,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,3.4270,3.4270,-0.29%,开放申购,开放赎回,000031,2021-02-25
51,3.4370,3.4370,-2.39%,开放申购,开放赎回,000031,2021-02-24
52,3.5210,3.5210,-0.09%,开放申购,开放赎回,000031,2021-02-23
53,3.5240,3.5240,-2.87%,开放申购,开放赎回,000031,2021-02-22
54,3.6280,3.6280,-0.79%,开放申购,开放赎回,000031,2021-02-19
56,3.6570,3.6570,-0.54%,开放申购,开放赎回,000031,2021-02-18
57,3.6770,3.6770,1.02%,开放申购,开放赎回,000031,2021-02-10
58,3.6400,3.6400,2.59%,开放申购,开放赎回,000031,2021-02-09
59,3.5480,3.5480,1.37%,开放申购,开放赎回,000031,2021-02-08
60,3.5000,3.5000,-1.38%,开放申购,开放赎回,000031,2021-02-05
61,3.5490,3.5490,-1.55%,开放申购,开放赎回,000031,2021-02-04
62,3.6050,3.6050,-0.55%,开放申购,开放赎回,000031,2021-02-03
63,3.6250,3.6250,2.23%,开放申购,开放赎回,000031,2021-02-02
64,3.5460,3.5460,1.14%,开放申购,开放赎回,000031,2021-02-01
65,3.5060,3.5060,0.06%,开放申购,开放赎回,000031,2021-01-29
67,3.5040,3.5040,-3.12%,开放申购,开放赎回,000031,2021-01-28
68,3.6170,3.6170,0.56%,开放申购,开放赎回,000031,2021-01-27
69,3.5970,3.5970,-3.15%,开放申购,开放赎回,000031,2021-01-26
70,3.7140,3.7140,-0.38%,开放申购,开放赎回,000031,2021-01-25
71,3.7280,3.7280,1.97%,开放申购,开放赎回,000031,2021-01-22
72,3.6560,3.6560,1.02%,开放申购,开放赎回,000031,2021-01-21
73,3.6190,3.6190,2.32%,开放申购,开放赎回,000031,2021-01-20
74,3.5370,3.5370,-1.72%,开放申购,开放赎回,000031,2021-01-19
75,3.5990,3.5990,2.45%,开放申购,开放赎回,000031,2021-01-18
76,3.5130,3.5130,0.83%,开放申购,开放赎回,000031,2021-01-15
78,3.4840,3.4840,-2.19%,开放申购,开放赎回,000031,2021-01-14
79,3.5620,3.5620,-1.85%,开放申购,开放赎回,000031,2021-01-13
80,3.6290,3.6290,2.23%,开放申购,开放赎回,000031,2021-01-12
81,3.5500,3.5500,-1.42%,开放申购,开放赎回,000031,2021-01-11
82,3.6010,3.6010,-1.18%,开放申购,开放赎回,000031,2021-01-08
83,3.6440,3.6440,1.36%,开放申购,开放赎回,000031,2021-01-07
84,3.5950,3.5950,-0.53%,开放申购,开放赎回,000031,2021-01-06
85,3.6140,3.6140,0.92%,开放申购,开放赎回,000031,2021-01-05
86,3.5810,3.5810,3.02%,开放申购,开放赎回,000031,2021-01-04
