,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2920,2.2920,0.43%,开放申购,开放赎回,005450,2021-04-30
2,2.2822,2.2822,-0.02%,开放申购,开放赎回,005450,2021-04-29
3,2.2826,2.2826,2.28%,开放申购,开放赎回,005450,2021-04-28
4,2.2318,2.2318,2.11%,开放申购,开放赎回,005450,2021-04-27
5,2.1856,2.1856,-0.81%,开放申购,开放赎回,005450,2021-04-26
6,2.2034,2.2034,2.04%,开放申购,开放赎回,005450,2021-04-23
7,2.1594,2.1594,0.36%,开放申购,开放赎回,005450,2021-04-22
8,2.1516,2.1516,1.53%,开放申购,开放赎回,005450,2021-04-21
9,2.1192,2.1192,0.67%,开放申购,开放赎回,005450,2021-04-20
10,2.1050,2.1050,2.31%,开放申购,开放赎回,005450,2021-04-19
12,2.0574,2.0574,0.79%,开放申购,开放赎回,005450,2021-04-16
13,2.0413,2.0413,-0.80%,开放申购,开放赎回,005450,2021-04-15
14,2.0578,2.0578,1.69%,开放申购,开放赎回,005450,2021-04-14
15,2.0236,2.0236,0.22%,开放申购,开放赎回,005450,2021-04-13
16,2.0192,2.0192,-1.48%,开放申购,开放赎回,005450,2021-04-12
17,2.0495,2.0495,-2.16%,开放申购,开放赎回,005450,2021-04-09
18,2.0947,2.0947,1.35%,开放申购,开放赎回,005450,2021-04-08
19,2.0667,2.0667,-2.26%,开放申购,开放赎回,005450,2021-04-07
20,2.1145,2.1145,-1.55%,开放申购,开放赎回,005450,2021-04-06
21,2.1478,2.1478,2.64%,开放申购,开放赎回,005450,2021-04-02
23,2.0926,2.0926,2.49%,开放申购,开放赎回,005450,2021-04-01
24,2.0418,2.0418,-1.41%,开放申购,开放赎回,005450,2021-03-31
25,2.0711,2.0711,1.16%,开放申购,开放赎回,005450,2021-03-30
26,2.0473,2.0473,0.55%,开放申购,开放赎回,005450,2021-03-29
27,2.0362,2.0362,3.43%,开放申购,开放赎回,005450,2021-03-26
28,1.9686,1.9686,0.04%,开放申购,开放赎回,005450,2021-03-25
29,1.9679,1.9679,-0.23%,开放申购,开放赎回,005450,2021-03-24
30,1.9724,1.9724,-0.03%,开放申购,开放赎回,005450,2021-03-23
31,1.9729,1.9729,0.46%,开放申购,开放赎回,005450,2021-03-22
32,1.9638,1.9638,-2.89%,开放申购,开放赎回,005450,2021-03-19
34,2.0223,2.0223,2.77%,开放申购,开放赎回,005450,2021-03-18
35,1.9678,1.9678,0.63%,开放申购,开放赎回,005450,2021-03-17
36,1.9554,1.9554,1.86%,开放申购,开放赎回,005450,2021-03-16
37,1.9196,1.9196,-4.55%,开放申购,开放赎回,005450,2021-03-15
38,2.0111,2.0111,1.04%,开放申购,开放赎回,005450,2021-03-12
39,1.9904,1.9904,2.99%,开放申购,开放赎回,005450,2021-03-11
40,1.9326,1.9326,3.50%,开放申购,开放赎回,005450,2021-03-10
41,1.8672,1.8672,-3.30%,开放申购,开放赎回,005450,2021-03-09
42,1.9310,1.9310,-5.86%,开放申购,开放赎回,005450,2021-03-08
43,2.0511,2.0511,0.56%,开放申购,开放赎回,005450,2021-03-05
45,2.0397,2.0397,-4.54%,开放申购,开放赎回,005450,2021-03-04
46,2.1368,2.1368,1.82%,开放申购,开放赎回,005450,2021-03-03
47,2.0987,2.0987,-2.18%,开放申购,开放赎回,005450,2021-03-02
48,2.1454,2.1454,1.85%,开放申购,开放赎回,005450,2021-03-01
49,2.1064,2.1064,-2.55%,开放申购,开放赎回,005450,2021-02-26
50,2.1615,2.1615,-0.21%,开放申购,开放赎回,005450,2021-02-25
51,2.1661,2.1661,-4.01%,开放申购,开放赎回,005450,2021-02-24
52,2.2567,2.2567,0.04%,开放申购,开放赎回,005450,2021-02-23
53,2.2557,2.2557,-6.95%,开放申购,开放赎回,005450,2021-02-22
54,2.4243,2.4243,-1.31%,开放申购,开放赎回,005450,2021-02-19
56,2.4565,2.4565,-4.07%,开放申购,开放赎回,005450,2021-02-18
57,2.5608,2.5608,4.41%,开放申购,开放赎回,005450,2021-02-10
58,2.4527,2.4527,1.79%,开放申购,开放赎回,005450,2021-02-09
59,2.4096,2.4096,1.65%,开放申购,开放赎回,005450,2021-02-08
60,2.3704,2.3704,1.56%,开放申购,开放赎回,005450,2021-02-05
61,2.3341,2.3341,-0.16%,开放申购,开放赎回,005450,2021-02-04
62,2.3379,2.3379,0.83%,开放申购,开放赎回,005450,2021-02-03
63,2.3187,2.3187,2.62%,开放申购,开放赎回,005450,2021-02-02
64,2.2595,2.2595,0.88%,开放申购,开放赎回,005450,2021-02-01
65,2.2397,2.2397,0.80%,开放申购,开放赎回,005450,2021-01-29
