,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0592,1.0592,-0.01%,开放申购,开放赎回,007838,2021-04-30
2,1.0593,1.0593,0.09%,开放申购,开放赎回,007838,2021-04-29
3,1.0584,1.0584,0.05%,开放申购,开放赎回,007838,2021-04-28
4,1.0579,1.0579,-0.04%,开放申购,开放赎回,007838,2021-04-27
5,1.0583,1.0583,-0.03%,开放申购,开放赎回,007838,2021-04-26
6,1.0586,1.0586,-0.03%,开放申购,开放赎回,007838,2021-04-23
7,1.0589,1.0589,0.03%,开放申购,开放赎回,007838,2021-04-22
8,1.0586,1.0586,-0.04%,开放申购,开放赎回,007838,2021-04-21
9,1.0590,1.0590,-0.01%,开放申购,开放赎回,007838,2021-04-20
10,1.0591,1.0591,0.13%,开放申购,开放赎回,007838,2021-04-19
12,1.0577,1.0577,0.04%,开放申购,开放赎回,007838,2021-04-16
13,1.0573,1.0573,0.05%,开放申购,开放赎回,007838,2021-04-15
14,1.0568,1.0568,0.04%,开放申购,开放赎回,007838,2021-04-14
15,1.0564,1.0564,0.03%,开放申购,开放赎回,007838,2021-04-13
16,1.0561,1.0561,0.00%,开放申购,开放赎回,007838,2021-04-12
17,1.0561,1.0561,0.00%,开放申购,开放赎回,007838,2021-04-09
18,1.0561,1.0561,0.06%,开放申购,开放赎回,007838,2021-04-08
19,1.0555,1.0555,0.04%,开放申购,开放赎回,007838,2021-04-07
20,1.0551,1.0551,0.05%,开放申购,开放赎回,007838,2021-04-06
21,1.0546,1.0546,0.02%,开放申购,开放赎回,007838,2021-04-02
23,1.0544,1.0544,0.03%,开放申购,开放赎回,007838,2021-04-01
24,1.0541,1.0541,0.00%,开放申购,开放赎回,007838,2021-03-31
25,1.0541,1.0541,0.01%,开放申购,开放赎回,007838,2021-03-30
26,1.0540,1.0540,0.05%,开放申购,开放赎回,007838,2021-03-29
27,1.0535,1.0535,0.05%,开放申购,开放赎回,007838,2021-03-26
28,1.0530,1.0530,-0.01%,开放申购,开放赎回,007838,2021-03-25
29,1.0531,1.0531,-0.03%,开放申购,开放赎回,007838,2021-03-24
30,1.0534,1.0534,-0.02%,开放申购,开放赎回,007838,2021-03-23
31,1.0536,1.0536,0.09%,开放申购,开放赎回,007838,2021-03-22
32,1.0527,1.0527,-0.01%,开放申购,开放赎回,007838,2021-03-19
34,1.0528,1.0528,0.01%,开放申购,开放赎回,007838,2021-03-18
35,1.0527,1.0527,0.03%,开放申购,开放赎回,007838,2021-03-17
36,1.0524,1.0524,0.01%,开放申购,开放赎回,007838,2021-03-16
37,1.0523,1.0523,-0.04%,开放申购,开放赎回,007838,2021-03-15
38,1.0527,1.0527,0.05%,开放申购,开放赎回,007838,2021-03-12
39,1.0522,1.0522,0.07%,开放申购,开放赎回,007838,2021-03-11
40,1.0515,1.0515,0.03%,开放申购,开放赎回,007838,2021-03-10
41,1.0512,1.0512,-0.03%,开放申购,开放赎回,007838,2021-03-09
42,1.0515,1.0515,-0.04%,开放申购,开放赎回,007838,2021-03-08
43,1.0519,1.0519,0.03%,开放申购,开放赎回,007838,2021-03-05
45,1.0516,1.0516,0.00%,开放申购,开放赎回,007838,2021-03-04
46,1.0516,1.0516,0.09%,开放申购,开放赎回,007838,2021-03-03
47,1.0507,1.0507,-0.03%,开放申购,开放赎回,007838,2021-03-02
48,1.0510,1.0510,0.08%,开放申购,开放赎回,007838,2021-03-01
49,1.0502,1.0502,-0.03%,开放申购,开放赎回,007838,2021-02-26
50,1.0505,1.0505,0.02%,开放申购,开放赎回,007838,2021-02-25
51,1.0503,1.0503,-0.07%,开放申购,开放赎回,007838,2021-02-24
52,1.0510,1.0510,-0.02%,开放申购,开放赎回,007838,2021-02-23
53,1.0512,1.0512,0.07%,开放申购,开放赎回,007838,2021-02-22
54,1.0505,1.0505,0.11%,开放申购,开放赎回,007838,2021-02-19
56,1.0493,1.0493,0.10%,开放申购,开放赎回,007838,2021-02-18
57,1.0483,1.0483,0.10%,开放申购,开放赎回,007838,2021-02-10
58,1.0473,1.0473,0.11%,开放申购,开放赎回,007838,2021-02-09
59,1.0461,1.0461,0.10%,开放申购,开放赎回,007838,2021-02-08
60,1.0451,1.0451,-0.08%,开放申购,开放赎回,007838,2021-02-05
61,1.0459,1.0459,-0.19%,开放申购,开放赎回,007838,2021-02-04
62,1.0479,1.0479,-0.07%,开放申购,开放赎回,007838,2021-02-03
63,1.0486,1.0486,-0.05%,开放申购,开放赎回,007838,2021-02-02
64,1.0491,1.0491,0.06%,开放申购,开放赎回,007838,2021-02-01
65,1.0485,1.0485,-0.11%,开放申购,开放赎回,007838,2021-01-29
67,1.0497,1.0497,-0.18%,开放申购,开放赎回,007838,2021-01-28
68,1.0516,1.0516,-0.06%,开放申购,开放赎回,007838,2021-01-27
69,1.0522,1.0522,-0.08%,开放申购,开放赎回,007838,2021-01-26
70,1.0530,1.0530,-0.03%,开放申购,开放赎回,007838,2021-01-25
71,1.0533,1.0533,0.01%,开放申购,开放赎回,007838,2021-01-22
72,1.0532,1.0532,0.06%,开放申购,开放赎回,007838,2021-01-21
73,1.0526,1.0526,0.02%,开放申购,开放赎回,007838,2021-01-20
74,1.0524,1.0524,-0.03%,开放申购,开放赎回,007838,2021-01-19
75,1.0527,1.0527,0.03%,开放申购,开放赎回,007838,2021-01-18
76,1.0524,1.0524,0.05%,开放申购,开放赎回,007838,2021-01-15
78,1.0519,1.0519,0.00%,开放申购,开放赎回,007838,2021-01-14
79,1.0519,1.0519,-0.04%,开放申购,开放赎回,007838,2021-01-13
80,1.0523,1.0523,0.08%,开放申购,开放赎回,007838,2021-01-12
81,1.0515,1.0515,0.01%,开放申购,开放赎回,007838,2021-01-11
82,1.0514,1.0514,0.03%,开放申购,开放赎回,007838,2021-01-08
83,1.0511,1.0511,0.03%,开放申购,开放赎回,007838,2021-01-07
84,1.0508,1.0508,0.03%,开放申购,开放赎回,007838,2021-01-06
85,1.0505,1.0505,0.07%,开放申购,开放赎回,007838,2021-01-05
86,1.0498,1.0498,0.02%,开放申购,开放赎回,007838,2021-01-04
