,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0063,1.0956,0.17%,限制大额申购,开放赎回,003102,2021-03-22
32,1.0046,1.0939,0.06%,限制大额申购,开放赎回,003102,2021-03-19
34,1.0040,1.0933,0.01%,限制大额申购,开放赎回,003102,2021-03-18
35,1.0039,1.0932,0.03%,限制大额申购,开放赎回,003102,2021-03-17
36,1.0036,1.0929,0.04%,限制大额申购,开放赎回,003102,2021-03-16
37,1.0032,1.0925,0.11%,限制大额申购,开放赎回,003102,2021-03-15
38,1.0021,1.0914,-0.03%,限制大额申购,开放赎回,003102,2021-03-12
39,1.0024,1.0917,-0.05%,限制大额申购,开放赎回,003102,2021-03-11
40,1.0029,1.0922,0.14%,限制大额申购,开放赎回,003102,2021-03-10
41,1.0015,1.0908,0.11%,限制大额申购,开放赎回,003102,2021-03-09
42,1.0004,1.0897,0.19%,限制大额申购,开放赎回,003102,2021-03-08
43,0.9985,1.0878,-0.01%,限制大额申购,开放赎回,003102,2021-03-05
45,0.9986,1.0879,0.01%,限制大额申购,开放赎回,003102,2021-03-04
46,0.9985,1.0878,0.06%,限制大额申购,开放赎回,003102,2021-03-03
47,0.9979,1.0872,0.01%,限制大额申购,开放赎回,003102,2021-03-02
48,0.9978,1.0871,0.03%,限制大额申购,开放赎回,003102,2021-03-01
49,0.9975,1.0868,-0.01%,限制大额申购,开放赎回,003102,2021-02-26
50,0.9976,1.0869,-0.06%,限制大额申购,开放赎回,003102,2021-02-25
51,0.9982,1.0875,-0.10%,限制大额申购,开放赎回,003102,2021-02-24
52,0.9992,1.0885,-0.12%,限制大额申购,开放赎回,003102,2021-02-23
53,1.0004,1.0897,0.05%,限制大额申购,开放赎回,003102,2021-02-22
54,0.9999,1.0892,0.02%,限制大额申购,开放赎回,003102,2021-02-19
56,0.9997,1.0890,0.04%,限制大额申购,开放赎回,003102,2021-02-18
57,0.9993,1.0886,0.03%,限制大额申购,开放赎回,003102,2021-02-10
58,0.9990,1.0883,-0.02%,限制大额申购,开放赎回,003102,2021-02-09
59,0.9992,1.0885,0.05%,限制大额申购,开放赎回,003102,2021-02-08
60,0.9987,1.0880,0.01%,限制大额申购,开放赎回,003102,2021-02-05
61,0.9986,1.0879,-0.22%,限制大额申购,开放赎回,003102,2021-02-04
62,1.0008,1.0901,-0.08%,限制大额申购,开放赎回,003102,2021-02-03
63,1.0016,1.0909,0.04%,限制大额申购,开放赎回,003102,2021-02-02
64,1.0012,1.0905,0.07%,限制大额申购,开放赎回,003102,2021-02-01
65,1.0005,1.0898,-0.04%,限制大额申购,开放赎回,003102,2021-01-29
67,1.0009,1.0902,-0.06%,限制大额申购,开放赎回,003102,2021-01-28
68,1.0015,1.0908,0.03%,限制大额申购,开放赎回,003102,2021-01-27
69,1.0012,1.0905,0.05%,限制大额申购,开放赎回,003102,2021-01-26
70,1.0007,1.0900,0.02%,限制大额申购,开放赎回,003102,2021-01-25
71,1.0005,1.0898,-0.08%,限制大额申购,开放赎回,003102,2021-01-22
72,1.0013,1.0906,-0.07%,限制大额申购,开放赎回,003102,2021-01-21
73,1.0020,1.0913,-0.03%,限制大额申购,开放赎回,003102,2021-01-20
74,1.0023,1.0916,-0.09%,限制大额申购,开放赎回,003102,2021-01-19
75,1.0032,1.0925,-0.01%,限制大额申购,开放赎回,003102,2021-01-18
76,1.0033,1.0926,0.08%,限制大额申购,开放赎回,003102,2021-01-15
78,1.0025,1.0918,0.04%,限制大额申购,开放赎回,003102,2021-01-14
79,1.0021,1.0914,0.02%,限制大额申购,开放赎回,003102,2021-01-13
80,1.0019,1.0912,0.02%,限制大额申购,开放赎回,003102,2021-01-12
81,1.0017,1.0910,0.12%,限制大额申购,开放赎回,003102,2021-01-11
82,1.0005,1.0898,0.06%,限制大额申购,开放赎回,003102,2021-01-08
83,0.9999,1.0892,0.14%,限制大额申购,开放赎回,003102,2021-01-07
84,0.9985,1.0878,0.07%,限制大额申购,开放赎回,003102,2021-01-06
85,0.9978,1.0871,0.05%,限制大额申购,开放赎回,003102,2021-01-05
86,0.9973,1.0866,0.04%,限制大额申购,开放赎回,003102,2021-01-04
