,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.5490,1.5490,-1.21%,开放申购,开放赎回,001734,2021-03-02
48,1.5680,1.5680,2.48%,开放申购,开放赎回,001734,2021-03-01
49,1.5300,1.5300,-2.24%,开放申购,开放赎回,001734,2021-02-26
50,1.5650,1.5650,-1.20%,开放申购,开放赎回,001734,2021-02-25
51,1.5840,1.5840,-3.88%,开放申购,开放赎回,001734,2021-02-24
52,1.6480,1.6480,-0.54%,开放申购,开放赎回,001734,2021-02-23
53,1.6570,1.6570,-5.48%,开放申购,开放赎回,001734,2021-02-22
54,1.7530,1.7530,-2.07%,开放申购,开放赎回,001734,2021-02-19
56,1.7900,1.7900,-1.86%,开放申购,开放赎回,001734,2021-02-18
57,1.8240,1.8240,2.07%,开放申购,开放赎回,001734,2021-02-10
58,1.7870,1.7870,2.00%,开放申购,开放赎回,001734,2021-02-09
59,1.7520,1.7520,2.70%,开放申购,开放赎回,001734,2021-02-08
60,1.7060,1.7060,-1.04%,开放申购,开放赎回,001734,2021-02-05
61,1.7240,1.7240,-0.75%,开放申购,开放赎回,001734,2021-02-04
62,1.7370,1.7370,-0.74%,开放申购,开放赎回,001734,2021-02-03
63,1.7500,1.7500,1.80%,开放申购,开放赎回,001734,2021-02-02
64,1.7190,1.7190,1.18%,开放申购,开放赎回,001734,2021-02-01
65,1.6990,1.6990,0.24%,开放申购,开放赎回,001734,2021-01-29
67,1.6950,1.6950,-3.69%,开放申购,开放赎回,001734,2021-01-28
68,1.7600,1.7600,1.15%,开放申购,开放赎回,001734,2021-01-27
69,1.7400,1.7400,-3.06%,开放申购,开放赎回,001734,2021-01-26
70,1.7950,1.7950,-0.33%,开放申购,开放赎回,001734,2021-01-25
71,1.8010,1.8010,1.07%,开放申购,开放赎回,001734,2021-01-22
72,1.7820,1.7820,1.77%,开放申购,开放赎回,001734,2021-01-21
73,1.7510,1.7510,2.76%,开放申购,开放赎回,001734,2021-01-20
74,1.7040,1.7040,-2.07%,开放申购,开放赎回,001734,2021-01-19
75,1.7400,1.7400,3.88%,开放申购,开放赎回,001734,2021-01-18
76,1.6750,1.6750,-1.30%,开放申购,开放赎回,001734,2021-01-15
78,1.6970,1.6970,-0.41%,开放申购,开放赎回,001734,2021-01-14
79,1.7040,1.7040,0.35%,开放申购,开放赎回,001734,2021-01-13
80,1.6980,1.6980,5.14%,开放申购,开放赎回,001734,2021-01-12
81,1.6150,1.6150,-0.19%,开放申购,开放赎回,001734,2021-01-11
82,1.6180,1.6180,-0.25%,开放申购,开放赎回,001734,2021-01-08
83,1.6220,1.6220,1.76%,开放申购,开放赎回,001734,2021-01-07
84,1.5940,1.5940,-0.06%,开放申购,开放赎回,001734,2021-01-06
85,1.5950,1.5950,1.59%,开放申购,开放赎回,001734,2021-01-05
86,1.5700,1.5700,2.88%,开放申购,开放赎回,001734,2021-01-04
