,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5789,1.5789,-1.56%,开放申购,开放赎回,004480,2021-03-24
30,1.6040,1.6040,-0.89%,开放申购,开放赎回,004480,2021-03-23
31,1.6184,1.6184,0.83%,开放申购,开放赎回,004480,2021-03-22
32,1.6050,1.6050,-2.46%,开放申购,开放赎回,004480,2021-03-19
34,1.6455,1.6455,0.75%,开放申购,开放赎回,004480,2021-03-18
35,1.6333,1.6333,0.18%,开放申购,开放赎回,004480,2021-03-17
36,1.6303,1.6303,0.82%,开放申购,开放赎回,004480,2021-03-16
37,1.6170,1.6170,-1.71%,开放申购,开放赎回,004480,2021-03-15
38,1.6451,1.6451,0.43%,开放申购,开放赎回,004480,2021-03-12
39,1.6381,1.6381,2.48%,开放申购,开放赎回,004480,2021-03-11
40,1.5984,1.5984,0.72%,开放申购,开放赎回,004480,2021-03-10
41,1.5870,1.5870,-2.28%,开放申购,开放赎回,004480,2021-03-09
42,1.6240,1.6240,-3.09%,开放申购,开放赎回,004480,2021-03-08
43,1.6758,1.6758,-0.59%,开放申购,开放赎回,004480,2021-03-05
45,1.6857,1.6857,-3.23%,开放申购,开放赎回,004480,2021-03-04
46,1.7420,1.7420,2.08%,开放申购,开放赎回,004480,2021-03-03
47,1.7065,1.7065,-1.33%,开放申购,开放赎回,004480,2021-03-02
48,1.7295,1.7295,1.16%,开放申购,开放赎回,004480,2021-03-01
49,1.7097,1.7097,-2.33%,开放申购,开放赎回,004480,2021-02-26
50,1.7504,1.7504,0.45%,开放申购,开放赎回,004480,2021-02-25
51,1.7426,1.7426,-3.13%,开放申购,开放赎回,004480,2021-02-24
52,1.7989,1.7989,-0.14%,开放申购,开放赎回,004480,2021-02-23
53,1.8014,1.8014,-4.19%,开放申购,开放赎回,004480,2021-02-22
54,1.8802,1.8802,-0.83%,开放申购,开放赎回,004480,2021-02-19
56,1.8959,1.8959,-1.36%,开放申购,开放赎回,004480,2021-02-18
57,1.9220,1.9220,2.21%,开放申购,开放赎回,004480,2021-02-10
58,1.8805,1.8805,2.27%,开放申购,开放赎回,004480,2021-02-09
59,1.8388,1.8388,1.43%,开放申购,开放赎回,004480,2021-02-08
60,1.8129,1.8129,0.55%,开放申购,开放赎回,004480,2021-02-05
61,1.8029,1.8029,-0.04%,开放申购,开放赎回,004480,2021-02-04
62,1.8036,1.8036,0.28%,开放申购,开放赎回,004480,2021-02-03
63,1.7986,1.7986,1.71%,开放申购,开放赎回,004480,2021-02-02
64,1.7684,1.7684,1.30%,开放申购,开放赎回,004480,2021-02-01
65,1.7457,1.7457,-0.40%,开放申购,开放赎回,004480,2021-01-29
67,1.7527,1.7527,-2.89%,开放申购,开放赎回,004480,2021-01-28
68,1.8049,1.8049,0.73%,开放申购,开放赎回,004480,2021-01-27
69,1.7918,1.7918,-2.65%,开放申购,开放赎回,004480,2021-01-26
70,1.8406,1.8406,1.35%,开放申购,开放赎回,004480,2021-01-25
71,1.8160,1.8160,0.97%,开放申购,开放赎回,004480,2021-01-22
72,1.7986,1.7986,2.09%,开放申购,开放赎回,004480,2021-01-21
73,1.7618,1.7618,1.61%,开放申购,开放赎回,004480,2021-01-20
74,1.7338,1.7338,-1.75%,开放申购,开放赎回,004480,2021-01-19
75,1.7646,1.7646,1.47%,开放申购,开放赎回,004480,2021-01-18
76,1.7390,1.7390,0.32%,开放申购,开放赎回,004480,2021-01-15
78,1.7334,1.7334,-2.56%,开放申购,开放赎回,004480,2021-01-14
79,1.7790,1.7790,-0.81%,开放申购,开放赎回,004480,2021-01-13
80,1.7936,1.7936,3.40%,开放申购,开放赎回,004480,2021-01-12
81,1.7347,1.7347,-1.02%,开放申购,开放赎回,004480,2021-01-11
82,1.7526,1.7526,-0.90%,开放申购,开放赎回,004480,2021-01-08
83,1.7686,1.7686,2.40%,开放申购,开放赎回,004480,2021-01-07
84,1.7272,1.7272,1.02%,开放申购,开放赎回,004480,2021-01-06
85,1.7097,1.7097,1.32%,开放申购,开放赎回,004480,2021-01-05
86,1.6875,1.6875,2.54%,开放申购,开放赎回,004480,2021-01-04
