,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0667,1.0667,-0.17%,开放申购,开放赎回,004420,2021-04-29
2,1.0685,1.0685,-0.06%,开放申购,开放赎回,004420,2021-04-28
3,1.0691,1.0691,0.02%,开放申购,开放赎回,004420,2021-04-27
4,1.0689,1.0689,-0.04%,开放申购,开放赎回,004420,2021-04-26
5,1.0693,1.0693,0.03%,开放申购,开放赎回,004420,2021-04-23
6,1.0690,1.0690,-0.14%,开放申购,开放赎回,004420,2021-04-22
7,1.0705,1.0705,-0.01%,开放申购,开放赎回,004420,2021-04-21
8,1.0706,1.0706,-0.03%,开放申购,开放赎回,004420,2021-04-20
9,1.0709,1.0709,0.26%,开放申购,开放赎回,004420,2021-04-19
10,1.0681,1.0681,0.09%,开放申购,开放赎回,004420,2021-04-16
12,1.0671,1.0671,-0.19%,开放申购,开放赎回,004420,2021-04-15
13,1.0691,1.0691,-0.28%,开放申购,开放赎回,004420,2021-04-14
14,1.0721,1.0721,-0.33%,开放申购,开放赎回,004420,2021-04-13
15,1.0756,1.0756,0.06%,开放申购,开放赎回,004420,2021-04-12
16,1.0750,1.0750,-0.16%,开放申购,开放赎回,004420,2021-04-09
17,1.0767,1.0767,0.00%,开放申购,开放赎回,004420,2021-04-08
18,1.0767,1.0767,-0.18%,开放申购,开放赎回,004420,2021-04-07
19,1.0786,1.0786,-0.06%,暂停申购,暂停赎回,004420,2021-04-06
20,1.0793,1.0793,0.07%,暂停申购,暂停赎回,004420,2021-04-02
21,1.0785,1.0785,0.05%,开放申购,开放赎回,004420,2021-04-01
23,1.0780,1.0780,0.31%,开放申购,开放赎回,004420,2021-03-31
24,1.0747,1.0747,0.18%,开放申购,开放赎回,004420,2021-03-30
25,1.0728,1.0728,0.35%,开放申购,开放赎回,004420,2021-03-29
26,1.0691,1.0691,-1.08%,开放申购,开放赎回,004420,2021-03-26
27,1.0808,1.0808,0.03%,开放申购,开放赎回,004420,2021-03-25
28,1.0805,1.0805,-0.17%,开放申购,开放赎回,004420,2021-03-24
29,1.0823,1.0823,-0.40%,开放申购,开放赎回,004420,2021-03-23
30,1.0867,1.0867,0.11%,开放申购,开放赎回,004420,2021-03-22
31,1.0855,1.0855,0.37%,开放申购,开放赎回,004420,2021-03-19
32,1.0815,1.0815,-0.05%,开放申购,开放赎回,004420,2021-03-18
34,1.0820,1.0820,0.03%,开放申购,开放赎回,004420,2021-03-17
35,1.0817,1.0817,0.23%,开放申购,开放赎回,004420,2021-03-16
36,1.0792,1.0792,0.29%,开放申购,开放赎回,004420,2021-03-15
37,1.0761,1.0761,-0.13%,开放申购,开放赎回,004420,2021-03-12
38,1.0775,1.0775,0.10%,开放申购,开放赎回,004420,2021-03-11
