,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6710,2.0643,0.93%,场内买入,场内卖出,159966,2021-04-30
2,0.6648,2.0452,0.06%,场内买入,场内卖出,159966,2021-04-29
3,0.6644,2.0440,1.85%,场内买入,场内卖出,159966,2021-04-28
4,0.6523,2.0068,0.82%,场内买入,场内卖出,159966,2021-04-27
5,0.6470,1.9905,-0.54%,场内买入,场内卖出,159966,2021-04-26
6,0.6505,2.0013,2.23%,场内买入,场内卖出,159966,2021-04-23
7,0.6363,1.9576,0.20%,场内买入,场内卖出,159966,2021-04-22
8,0.6350,1.9536,0.54%,场内买入,场内卖出,159966,2021-04-21
9,0.6316,1.9431,0.25%,场内买入,场内卖出,159966,2021-04-20
10,0.6300,1.9382,2.96%,场内买入,场内卖出,159966,2021-04-19
12,0.6119,1.8825,-0.02%,场内买入,场内卖出,159966,2021-04-16
13,0.6120,1.8828,-0.68%,场内买入,场内卖出,159966,2021-04-15
14,0.6162,1.8957,1.70%,场内买入,场内卖出,159966,2021-04-14
15,0.6059,1.8640,0.66%,场内买入,场内卖出,159966,2021-04-13
16,0.6019,1.8517,-2.29%,场内买入,场内卖出,159966,2021-04-12
17,0.6160,1.8951,-0.84%,场内买入,场内卖出,159966,2021-04-09
18,0.6212,1.9111,1.52%,场内买入,场内卖出,159966,2021-04-08
19,0.6119,1.8825,-0.67%,场内买入,场内卖出,159966,2021-04-07
20,0.6160,1.8951,-1.06%,场内买入,场内卖出,159966,2021-04-06
21,0.6226,1.9154,0.66%,场内买入,场内卖出,159966,2021-04-02
23,0.6185,1.9028,2.08%,场内买入,场内卖出,159966,2021-04-01
24,0.6059,1.8640,-0.64%,场内买入,场内卖出,159966,2021-03-31
25,0.6098,1.8760,1.40%,场内买入,场内卖出,159966,2021-03-30
26,0.6014,1.8502,-0.33%,场内买入,场内卖出,159966,2021-03-29
27,0.6034,1.8564,2.20%,场内买入,场内卖出,159966,2021-03-26
28,0.5904,1.8164,1.53%,场内买入,场内卖出,159966,2021-03-25
29,0.5815,1.7890,-0.14%,场内买入,场内卖出,159966,2021-03-24
30,0.5823,1.7914,-0.12%,场内买入,场内卖出,159966,2021-03-23
31,0.5830,1.7936,1.09%,场内买入,场内卖出,159966,2021-03-22
32,0.5767,1.7742,-2.80%,场内买入,场内卖出,159966,2021-03-19
34,0.5933,1.8253,1.73%,场内买入,场内卖出,159966,2021-03-18
35,0.5832,1.7942,0.92%,场内买入,场内卖出,159966,2021-03-17
36,0.5779,1.7779,1.23%,场内买入,场内卖出,159966,2021-03-16
