,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9865,0.9865,-1.15%,暂停申购,暂停赎回,011158,2021-04-30
2,0.9980,0.9980,-0.70%,暂停申购,暂停赎回,011158,2021-04-29
3,1.0050,1.0050,0.25%,开放申购,开放赎回,011158,2021-04-28
4,1.0025,1.0025,0.57%,开放申购,开放赎回,011158,2021-04-27
5,0.9968,0.9968,0.11%,开放申购,开放赎回,011158,2021-04-26
6,0.9957,0.9957,0.51%,开放申购,开放赎回,011158,2021-04-23
7,0.9906,0.9906,0.37%,开放申购,开放赎回,011158,2021-04-22
8,0.9869,0.9869,-0.23%,开放申购,开放赎回,011158,2021-04-21
9,0.9892,0.9892,-0.20%,开放申购,开放赎回,011158,2021-04-20
10,0.9912,0.9912,1.27%,开放申购,开放赎回,011158,2021-04-19
12,0.9788,0.9788,,封闭期,封闭期,011158,2021-04-16
13,0.9772,0.9772,,封闭期,封闭期,011158,2021-04-09
14,0.9851,0.9851,,封闭期,封闭期,011158,2021-04-02
15,0.9542,0.9542,,封闭期,封闭期,011158,2021-03-26
16,0.9617,0.9617,,封闭期,封闭期,011158,2021-03-19
17,0.9578,0.9578,,封闭期,封闭期,011158,2021-03-12
18,0.9587,0.9587,,封闭期,封闭期,011158,2021-03-05
19,0.9604,0.9604,,封闭期,封闭期,011158,2021-02-26
20,0.9986,0.9986,,封闭期,封闭期,011158,2021-02-19
21,1.0017,1.0017,,封闭期,封闭期,011158,2021-02-10
23,1.0000,1.0000,,封闭期,封闭期,011158,2021-02-08
