,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2810,1.5490,0.31%,限制大额申购,开放赎回,000342,2021-03-16
36,1.2770,1.5450,0.31%,限制大额申购,开放赎回,000342,2021-03-15
37,1.2730,1.5410,-0.31%,限制大额申购,开放赎回,000342,2021-03-12
38,1.2770,1.5450,0.16%,限制大额申购,开放赎回,000342,2021-03-11
39,1.2750,1.5430,-0.31%,限制大额申购,开放赎回,000342,2021-03-10
40,1.2790,1.5470,0.79%,限制大额申购,开放赎回,000342,2021-03-09
41,1.2690,1.5370,-0.70%,限制大额申购,开放赎回,000342,2021-03-08
42,1.2780,1.5460,-0.23%,限制大额申购,开放赎回,000342,2021-03-05
43,1.2810,1.5490,0.08%,限制大额申购,开放赎回,000342,2021-03-04
45,1.2800,1.5480,-0.31%,限制大额申购,开放赎回,000342,2021-03-03
46,1.2840,1.5520,-0.23%,限制大额申购,开放赎回,000342,2021-03-02
47,1.2870,1.5550,0.16%,限制大额申购,开放赎回,000342,2021-03-01
48,1.2850,1.5530,0.08%,限制大额申购,开放赎回,000342,2021-02-26
49,1.2840,1.5520,-0.47%,限制大额申购,开放赎回,000342,2021-02-25
50,1.2900,1.5580,0.08%,限制大额申购,开放赎回,000342,2021-02-24
51,1.2890,1.5570,0.00%,限制大额申购,开放赎回,000342,2021-02-23
52,1.2890,1.5570,-0.46%,限制大额申购,开放赎回,000342,2021-02-22
53,1.2950,1.5630,0.15%,限制大额申购,开放赎回,000342,2021-02-19
54,1.2930,1.5610,0.15%,限制大额申购,开放赎回,000342,2021-02-18
56,1.2910,1.5590,-0.23%,限制大额申购,开放赎回,000342,2021-02-10
57,1.2940,1.5620,-0.23%,限制大额申购,开放赎回,000342,2021-02-09
58,1.2970,1.5650,0.00%,限制大额申购,开放赎回,000342,2021-02-08
59,1.2970,1.5650,0.31%,限制大额申购,开放赎回,000342,2021-02-05
60,1.2930,1.5610,0.00%,限制大额申购,开放赎回,000342,2021-02-04
61,1.2930,1.5610,0.00%,限制大额申购,开放赎回,000342,2021-02-03
62,1.2930,1.5610,0.31%,限制大额申购,开放赎回,000342,2021-02-02
63,1.2890,1.5570,0.00%,限制大额申购,开放赎回,000342,2021-02-01
64,1.2890,1.5570,-0.23%,限制大额申购,开放赎回,000342,2021-01-29
65,1.2920,1.5600,0.23%,限制大额申购,开放赎回,000342,2021-01-28
67,1.2890,1.5570,-0.39%,限制大额申购,开放赎回,000342,2021-01-27
68,1.2940,1.5620,0.08%,限制大额申购,开放赎回,000342,2021-01-26
69,1.2930,1.5610,0.47%,限制大额申购,开放赎回,000342,2021-01-25
70,1.2870,1.5550,-0.23%,限制大额申购,开放赎回,000342,2021-01-22
71,1.2900,1.5580,-0.23%,限制大额申购,开放赎回,000342,2021-01-21
72,1.2930,1.5610,0.15%,限制大额申购,开放赎回,000342,2021-01-20
73,1.2910,1.5590,0.00%,限制大额申购,开放赎回,000342,2021-01-19
74,1.2910,1.5590,0.39%,限制大额申购,开放赎回,000342,2021-01-18
75,1.2860,1.5540,-0.08%,限制大额申购,开放赎回,000342,2021-01-15
76,1.2870,1.5550,0.31%,限制大额申购,开放赎回,000342,2021-01-14
78,1.2830,1.5510,-0.23%,限制大额申购,开放赎回,000342,2021-01-13
79,1.2860,1.5540,-0.16%,限制大额申购,开放赎回,000342,2021-01-12
80,1.2880,1.5560,-0.08%,限制大额申购,开放赎回,000342,2021-01-11
81,1.2890,1.5570,0.00%,限制大额申购,开放赎回,000342,2021-01-08
82,1.2890,1.5570,-0.15%,限制大额申购,开放赎回,000342,2021-01-07
83,1.2910,1.5590,-0.54%,限制大额申购,开放赎回,000342,2021-01-06
84,1.2980,1.5660,-1.07%,限制大额申购,开放赎回,000342,2021-01-05
85,1.3120,1.5800,0.38%,限制大额申购,开放赎回,000342,2021-01-04
