,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6140,2.6990,-1.10%,开放申购,开放赎回,000520,2021-03-15
38,1.6320,2.7170,0.87%,开放申购,开放赎回,000520,2021-03-12
39,1.6180,2.7030,2.08%,开放申购,开放赎回,000520,2021-03-11
40,1.5850,2.6700,0.38%,开放申购,开放赎回,000520,2021-03-10
41,1.5790,2.6640,-0.82%,开放申购,开放赎回,000520,2021-03-09
42,1.5920,2.6770,-1.18%,开放申购,开放赎回,000520,2021-03-08
43,1.6110,2.6960,-0.06%,开放申购,开放赎回,000520,2021-03-05
45,1.6120,2.6970,-1.59%,开放申购,开放赎回,000520,2021-03-04
46,1.6380,2.7230,1.99%,开放申购,开放赎回,000520,2021-03-03
47,1.6060,2.6910,-0.31%,开放申购,开放赎回,000520,2021-03-02
48,1.6110,2.6960,1.07%,开放申购,开放赎回,000520,2021-03-01
49,1.5940,2.6790,-1.91%,开放申购,开放赎回,000520,2021-02-26
50,1.6250,2.7100,0.43%,开放申购,开放赎回,000520,2021-02-25
51,1.6180,2.7030,-1.34%,开放申购,开放赎回,000520,2021-02-24
52,1.6400,2.7250,0.31%,开放申购,开放赎回,000520,2021-02-23
53,1.6350,2.7200,-2.33%,开放申购,开放赎回,000520,2021-02-22
54,1.6740,2.7590,0.24%,开放申购,开放赎回,000520,2021-02-19
56,1.6700,2.7550,-0.71%,开放申购,开放赎回,000520,2021-02-18
57,1.6820,2.7670,1.63%,开放申购,开放赎回,000520,2021-02-10
58,1.6550,2.7400,1.16%,开放申购,开放赎回,000520,2021-02-09
59,1.6360,2.7210,0.68%,开放申购,开放赎回,000520,2021-02-08
60,1.6250,2.7100,-0.06%,开放申购,开放赎回,000520,2021-02-05
61,1.6260,2.7110,0.62%,开放申购,开放赎回,000520,2021-02-04
62,1.6160,2.7010,0.50%,开放申购,开放赎回,000520,2021-02-03
63,1.6080,2.6930,1.26%,开放申购,开放赎回,000520,2021-02-02
64,1.5880,2.6730,1.02%,开放申购,开放赎回,000520,2021-02-01
65,1.5720,2.6570,-0.32%,开放申购,开放赎回,000520,2021-01-29
67,1.5770,2.6620,-1.68%,开放申购,开放赎回,000520,2021-01-28
68,1.6040,2.6890,0.75%,开放申购,开放赎回,000520,2021-01-27
69,1.5920,2.6770,-0.87%,开放申购,开放赎回,000520,2021-01-26
70,1.6060,2.6910,0.88%,开放申购,开放赎回,000520,2021-01-25
71,1.5920,2.6770,-0.31%,开放申购,开放赎回,000520,2021-01-22
72,1.5970,2.6820,1.14%,开放申购,开放赎回,000520,2021-01-21
73,1.5790,2.6640,0.45%,开放申购,开放赎回,000520,2021-01-20
74,1.5720,2.6570,-0.57%,开放申购,开放赎回,000520,2021-01-19
75,1.5810,2.6660,0.44%,开放申购,开放赎回,000520,2021-01-18
76,1.5740,2.6590,0.96%,开放申购,开放赎回,000520,2021-01-15
78,1.5590,2.6440,-1.02%,限制大额申购,开放赎回,000520,2021-01-14
79,1.5750,2.6600,-0.63%,限制大额申购,开放赎回,000520,2021-01-13
80,1.5850,2.6700,1.86%,限制大额申购,开放赎回,000520,2021-01-12
81,1.5560,2.6410,-0.64%,限制大额申购,开放赎回,000520,2021-01-11
82,1.5660,2.6510,-0.38%,限制大额申购,开放赎回,000520,2021-01-08
83,1.5720,2.6570,1.03%,限制大额申购,开放赎回,000520,2021-01-07
84,1.5560,2.6410,0.91%,限制大额申购,开放赎回,000520,2021-01-06
85,1.5420,2.6270,1.31%,限制大额申购,开放赎回,000520,2021-01-05
86,1.5220,2.6070,-0.20%,限制大额申购,开放赎回,000520,2021-01-04
