,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.4942,2.2070%,限制大额申购,开放赎回,,002324,2021-03-23
43,0.5061,2.2590%,限制大额申购,开放赎回,,002324,2021-03-22
45,0.5034,2.2670%,限制大额申购,开放赎回,,002324,2021-03-21
46,0.5034,2.2620%,限制大额申购,开放赎回,,002324,2021-03-20
47,0.5059,2.2560%,限制大额申购,开放赎回,,002324,2021-03-19
48,0.5925,2.2870%,限制大额申购,开放赎回,,002324,2021-03-18
49,1.0820,2.2320%,限制大额申购,开放赎回,,002324,2021-03-17
50,0.5917,1.9180%,限制大额申购,开放赎回,,002324,2021-03-16
51,0.5213,1.9720%,限制大额申购,开放赎回,,002324,2021-03-15
52,0.4928,1.9600%,限制大额申购,开放赎回,,002324,2021-03-14
53,0.4928,1.9660%,限制大额申购,开放赎回,,002324,2021-03-13
54,0.5635,1.9720%,限制大额申购,开放赎回,,002324,2021-03-12
56,0.4897,1.9410%,限制大额申购,开放赎回,,002324,2021-03-11
57,0.4910,1.9590%,限制大额申购,开放赎回,,002324,2021-03-10
58,0.6938,1.9790%,限制大额申购,开放赎回,,002324,2021-03-09
59,0.4985,1.9210%,限制大额申购,开放赎回,,002324,2021-03-08
60,0.5046,1.9360%,限制大额申购,开放赎回,,002324,2021-03-07
61,0.5046,1.9460%,限制大额申购,开放赎回,,002324,2021-03-06
62,0.5044,1.9570%,限制大额申购,开放赎回,,002324,2021-03-05
63,0.5231,1.9670%,限制大额申购,开放赎回,,002324,2021-03-04
64,0.5294,1.9850%,限制大额申购,开放赎回,,002324,2021-03-03
65,0.5842,2.0870%,限制大额申购,开放赎回,,002324,2021-03-02
67,0.5276,2.0820%,限制大额申购,开放赎回,,002324,2021-03-01
68,0.5237,2.1340%,限制大额申购,开放赎回,,002324,2021-02-28
69,0.5238,2.1650%,限制大额申购,开放赎回,,002324,2021-02-27
70,0.5235,2.1950%,限制大额申购,开放赎回,,002324,2021-02-26
71,0.5569,2.2840%,限制大额申购,开放赎回,,002324,2021-02-25
72,0.7210,2.2440%,限制大额申购,开放赎回,,002324,2021-02-24
73,0.5751,2.1810%,限制大额申购,开放赎回,,002324,2021-02-23
74,0.6258,2.1960%,限制大额申购,开放赎回,,002324,2021-02-22
75,0.5811,2.1840%,限制大额申购,开放赎回,,002324,2021-02-21
76,0.5811,2.2010%,限制大额申购,开放赎回,,002324,2021-02-20
78,0.6898,2.2180%,限制大额申购,开放赎回,,002324,2021-02-19
79,0.4820,2.1780%,限制大额申购,开放赎回,,002324,2021-02-18
80,0.6031,2.2480%,限制大额申购,开放赎回,,002324,2021-02-17
81,0.6031,2.2540%,限制大额申购,开放赎回,,002324,2021-02-16
82,0.6032,2.2640%,限制大额申购,开放赎回,,002324,2021-02-15
83,0.6134,2.2770%,限制大额申购,开放赎回,,002324,2021-02-14
84,0.6135,2.2950%,限制大额申购,开放赎回,,002324,2021-02-13
85,0.6135,2.3120%,限制大额申购,开放赎回,,002324,2021-02-12
86,0.6135,2.3290%,限制大额申购,开放赎回,,002324,2021-02-11
87,0.6147,2.3870%,限制大额申购,开放赎回,,002324,2021-02-10
89,0.6225,2.4270%,限制大额申购,开放赎回,,002324,2021-02-09
90,0.6275,2.4250%,限制大额申购,开放赎回,,002324,2021-02-08
91,0.6460,2.5140%,限制大额申购,开放赎回,,002324,2021-02-07
92,0.6461,2.5290%,限制大额申购,开放赎回,,002324,2021-02-06
93,0.6461,2.5440%,限制大额申购,开放赎回,,002324,2021-02-05
94,0.7221,2.5590%,限制大额申购,开放赎回,,002324,2021-02-04
95,0.6881,2.5250%,限制大额申购,开放赎回,,002324,2021-02-03
96,0.6195,2.5420%,限制大额申购,开放赎回,,002324,2021-02-02
97,0.7936,2.5320%,限制大额申购,开放赎回,,002324,2021-02-01
98,0.6742,2.4240%,限制大额申购,开放赎回,,002324,2021-01-31
100,0.6742,2.3790%,限制大额申购,开放赎回,,002324,2021-01-30
101,0.6739,2.3350%,限制大额申购,开放赎回,,002324,2021-01-29
102,0.6583,2.3140%,限制大额申购,开放赎回,,002324,2021-01-28
103,0.7197,2.2660%,限制大额申购,开放赎回,,002324,2021-01-27
104,0.6016,2.1780%,限制大额申购,开放赎回,,002324,2021-01-26
105,0.5918,2.1690%,限制大额申购,开放赎回,,002324,2021-01-25
106,0.5904,2.1320%,限制大额申购,开放赎回,,002324,2021-01-24
107,0.5905,2.0970%,限制大额申购,开放赎回,,002324,2021-01-23
108,0.6350,2.0620%,限制大额申购,开放赎回,,002324,2021-01-22
109,0.5677,2.0590%,限制大额申购,开放赎回,,002324,2021-01-21
111,0.5545,2.1120%,限制大额申购,开放赎回,,002324,2021-01-20
112,0.5854,2.1940%,限制大额申购,开放赎回,,002324,2021-01-19
113,0.5215,2.1930%,限制大额申购,开放赎回,,002324,2021-01-18
114,0.5249,2.3310%,限制大额申购,开放赎回,,002324,2021-01-17
115,0.5249,2.3560%,限制大额申购,开放赎回,,002324,2021-01-16
116,0.6296,2.3810%,限制大额申购,开放赎回,,002324,2021-01-15
117,0.6681,2.3640%,限制大额申购,开放赎回,,002324,2021-01-14
118,0.7083,2.3150%,限制大额申购,开放赎回,,002324,2021-01-13
119,0.5836,2.2690%,限制大额申购,开放赎回,,002324,2021-01-12
120,0.7790,2.3070%,限制大额申购,开放赎回,,002324,2021-01-11
122,0.5724,2.2430%,限制大额申购,开放赎回,,002324,2021-01-10
123,0.5725,2.3050%,限制大额申购,开放赎回,,002324,2021-01-09
124,0.5971,2.3670%,限制大额申购,开放赎回,,002324,2021-01-08
125,0.5755,2.4160%,限制大额申购,开放赎回,,002324,2021-01-07
126,0.6223,2.4770%,限制大额申购,开放赎回,,002324,2021-01-06
127,0.6562,2.5150%,限制大额申购,开放赎回,,002324,2021-01-05
128,0.6591,2.5210%,限制大额申购,开放赎回,,002324,2021-01-04
129,0.6882,2.5270%,限制大额申购,开放赎回,,002324,2021-01-03
130,0.6883,2.5170%,限制大额申购,开放赎回,,002324,2021-01-02
131,0.6883,2.5060%,限制大额申购,开放赎回,,002324,2021-01-01
