,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1396,1.1396,0.20%,开放申购,开放赎回,003680,2021-04-30
2,1.1373,1.1373,0.19%,开放申购,开放赎回,003680,2021-04-29
3,1.1351,1.1351,0.19%,开放申购,开放赎回,003680,2021-04-28
4,1.1329,1.1329,0.04%,开放申购,开放赎回,003680,2021-04-27
5,1.1324,1.1324,-0.22%,开放申购,开放赎回,003680,2021-04-26
6,1.1349,1.1349,0.14%,开放申购,开放赎回,003680,2021-04-23
7,1.1333,1.1333,0.11%,开放申购,开放赎回,003680,2021-04-22
8,1.1321,1.1321,-0.06%,开放申购,开放赎回,003680,2021-04-21
9,1.1328,1.1328,0.19%,开放申购,开放赎回,003680,2021-04-20
10,1.1307,1.1307,0.43%,开放申购,开放赎回,003680,2021-04-19
12,1.1259,1.1259,0.03%,开放申购,开放赎回,003680,2021-04-16
13,1.1256,1.1256,-0.11%,开放申购,开放赎回,003680,2021-04-15
14,1.1268,1.1268,0.15%,开放申购,开放赎回,003680,2021-04-14
15,1.1251,1.1251,-0.02%,开放申购,开放赎回,003680,2021-04-13
16,1.1253,1.1253,-0.37%,开放申购,开放赎回,003680,2021-04-12
17,1.1295,1.1295,-0.11%,开放申购,开放赎回,003680,2021-04-09
18,1.1308,1.1308,0.04%,开放申购,开放赎回,003680,2021-04-08
19,1.1304,1.1304,-0.13%,开放申购,开放赎回,003680,2021-04-07
20,1.1319,1.1319,0.15%,开放申购,开放赎回,003680,2021-04-06
21,1.1302,1.1302,0.05%,开放申购,开放赎回,003680,2021-04-02
23,1.1296,1.1296,0.25%,开放申购,开放赎回,003680,2021-04-01
24,1.1268,1.1268,-0.17%,开放申购,开放赎回,003680,2021-03-31
25,1.1287,1.1287,0.22%,开放申购,开放赎回,003680,2021-03-30
26,1.1262,1.1262,-0.04%,开放申购,开放赎回,003680,2021-03-29
27,1.1266,1.1266,0.47%,开放申购,开放赎回,003680,2021-03-26
28,1.1213,1.1213,0.06%,开放申购,开放赎回,003680,2021-03-25
29,1.1206,1.1206,-0.34%,开放申购,开放赎回,003680,2021-03-24
30,1.1244,1.1244,-0.17%,开放申购,开放赎回,003680,2021-03-23
31,1.1263,1.1263,0.01%,开放申购,开放赎回,003680,2021-03-22
32,1.1262,1.1262,-0.35%,开放申购,开放赎回,003680,2021-03-19
34,1.1301,1.1301,0.27%,开放申购,开放赎回,003680,2021-03-18
35,1.1271,1.1271,0.25%,开放申购,开放赎回,003680,2021-03-17
36,1.1243,1.1243,0.12%,开放申购,开放赎回,003680,2021-03-16
37,1.1230,1.1230,-0.62%,开放申购,开放赎回,003680,2021-03-15
38,1.1300,1.1300,-0.17%,开放申购,开放赎回,003680,2021-03-12
39,1.1319,1.1319,0.37%,开放申购,开放赎回,003680,2021-03-11
40,1.1277,1.1277,0.08%,开放申购,开放赎回,003680,2021-03-10
41,1.1268,1.1268,-0.41%,开放申购,开放赎回,003680,2021-03-09
42,1.1314,1.1314,-0.87%,开放申购,开放赎回,003680,2021-03-08
43,1.1413,1.1413,-0.26%,开放申购,开放赎回,003680,2021-03-05
45,1.1443,1.1443,-1.10%,开放申购,开放赎回,003680,2021-03-04
46,1.1570,1.1570,0.04%,开放申购,开放赎回,003680,2021-03-03
47,1.1565,1.1565,-0.22%,开放申购,开放赎回,003680,2021-03-02
48,1.1590,1.1590,0.61%,开放申购,开放赎回,003680,2021-03-01
49,1.1520,1.1520,-0.54%,开放申购,开放赎回,003680,2021-02-26
50,1.1583,1.1583,0.03%,开放申购,开放赎回,003680,2021-02-25
51,1.1579,1.1579,-0.84%,开放申购,开放赎回,003680,2021-02-24
52,1.1677,1.1677,-0.19%,开放申购,开放赎回,003680,2021-02-23
53,1.1699,1.1699,-0.58%,开放申购,开放赎回,003680,2021-02-22
54,1.1767,1.1767,-0.15%,开放申购,开放赎回,003680,2021-02-19
56,1.1785,1.1785,-0.25%,开放申购,开放赎回,003680,2021-02-18
