,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4426,1.4976,-0.26%,开放申购,开放赎回,001316,2021-04-30
2,1.4464,1.5014,0.17%,开放申购,开放赎回,001316,2021-04-29
3,1.4439,1.4989,0.17%,开放申购,开放赎回,001316,2021-04-28
4,1.4415,1.4965,-0.08%,开放申购,开放赎回,001316,2021-04-27
5,1.4426,1.4976,-0.12%,开放申购,开放赎回,001316,2021-04-26
6,1.4443,1.4993,-0.11%,开放申购,开放赎回,001316,2021-04-23
7,1.4459,1.5009,0.06%,开放申购,开放赎回,001316,2021-04-22
8,1.4450,1.5000,0.03%,开放申购,开放赎回,001316,2021-04-21
9,1.4446,1.4996,0.01%,开放申购,开放赎回,001316,2021-04-20
10,1.4445,1.4995,0.19%,开放申购,开放赎回,001316,2021-04-19
12,1.4418,1.4968,0.15%,开放申购,开放赎回,001316,2021-04-16
13,1.4397,1.4947,-0.01%,开放申购,开放赎回,001316,2021-04-15
14,1.4398,1.4948,0.13%,开放申购,开放赎回,001316,2021-04-14
15,1.4380,1.4930,-0.10%,开放申购,开放赎回,001316,2021-04-13
16,1.4394,1.4944,-0.08%,开放申购,开放赎回,001316,2021-04-12
17,1.4405,1.4955,0.08%,开放申购,开放赎回,001316,2021-04-09
18,1.4394,1.4944,-0.01%,开放申购,开放赎回,001316,2021-04-08
19,1.4396,1.4946,0.06%,开放申购,开放赎回,001316,2021-04-07
20,1.4387,1.4937,-0.01%,开放申购,开放赎回,001316,2021-04-06
21,1.4388,1.4938,0.05%,开放申购,开放赎回,001316,2021-04-02
23,1.4381,1.4931,0.09%,开放申购,开放赎回,001316,2021-04-01
24,1.4368,1.4918,-0.03%,开放申购,开放赎回,001316,2021-03-31
25,1.4372,1.4922,0.01%,开放申购,开放赎回,001316,2021-03-30
26,1.4370,1.4920,0.17%,开放申购,开放赎回,001316,2021-03-29
27,1.4345,1.4895,0.11%,开放申购,开放赎回,001316,2021-03-26
28,1.4329,1.4879,0.03%,开放申购,开放赎回,001316,2021-03-25
29,1.4324,1.4874,-0.24%,开放申购,开放赎回,001316,2021-03-24
30,1.4358,1.4908,-0.09%,开放申购,开放赎回,001316,2021-03-23
31,1.4371,1.4921,0.21%,开放申购,开放赎回,001316,2021-03-22
32,1.4341,1.4891,-0.16%,开放申购,开放赎回,001316,2021-03-19
34,1.4364,1.4914,0.04%,开放申购,开放赎回,001316,2021-03-18
35,1.4358,1.4908,-0.03%,开放申购,开放赎回,001316,2021-03-17
36,1.4363,1.4913,0.32%,开放申购,开放赎回,001316,2021-03-16
37,1.4317,1.4867,0.04%,开放申购,开放赎回,001316,2021-03-15
38,1.4311,1.4861,0.24%,开放申购,开放赎回,001316,2021-03-12
39,1.4277,1.4827,0.30%,开放申购,开放赎回,001316,2021-03-11
40,1.4234,1.4784,0.01%,开放申购,开放赎回,001316,2021-03-10
41,1.4232,1.4782,-0.12%,开放申购,开放赎回,001316,2021-03-09
42,1.4249,1.4799,-0.08%,开放申购,开放赎回,001316,2021-03-08
43,1.4260,1.4810,0.12%,开放申购,开放赎回,001316,2021-03-05
45,1.4243,1.4793,-0.21%,开放申购,开放赎回,001316,2021-03-04
46,1.4273,1.4823,0.34%,开放申购,开放赎回,001316,2021-03-03
47,1.4225,1.4775,-0.06%,开放申购,开放赎回,001316,2021-03-02
48,1.4234,1.4784,0.22%,开放申购,开放赎回,001316,2021-03-01
49,1.4203,1.4753,-0.33%,开放申购,开放赎回,001316,2021-02-26
50,1.4250,1.4800,0.45%,开放申购,开放赎回,001316,2021-02-25
51,1.4186,1.4736,-0.04%,开放申购,开放赎回,001316,2021-02-24
52,1.4192,1.4742,0.03%,开放申购,开放赎回,001316,2021-02-23
53,1.4188,1.4738,0.09%,开放申购,开放赎回,001316,2021-02-22
54,1.4175,1.4725,0.19%,开放申购,开放赎回,001316,2021-02-19
56,1.4148,1.4698,0.28%,开放申购,开放赎回,001316,2021-02-18
57,1.4108,1.4658,0.16%,开放申购,开放赎回,001316,2021-02-10
58,1.4085,1.4635,0.06%,开放申购,开放赎回,001316,2021-02-09
59,1.4077,1.4627,0.06%,开放申购,开放赎回,001316,2021-02-08
60,1.4069,1.4619,0.06%,限制大额申购,开放赎回,001316,2021-02-05
61,1.4061,1.4611,-0.11%,限制大额申购,开放赎回,001316,2021-02-04
62,1.4077,1.4627,-0.01%,限制大额申购,开放赎回,001316,2021-02-03
63,1.4079,1.4629,0.13%,限制大额申购,开放赎回,001316,2021-02-02
64,1.4061,1.4611,0.12%,限制大额申购,开放赎回,001316,2021-02-01
65,1.4044,1.4594,-0.16%,限制大额申购,开放赎回,001316,2021-01-29
67,1.4066,1.4616,-0.42%,限制大额申购,开放赎回,001316,2021-01-28
68,1.4125,1.4675,0.02%,限制大额申购,开放赎回,001316,2021-01-27
69,1.4122,1.4672,-0.11%,限制大额申购,开放赎回,001316,2021-01-26
70,1.4138,1.4688,-0.08%,限制大额申购,开放赎回,001316,2021-01-25
71,1.4150,1.4700,-0.18%,限制大额申购,开放赎回,001316,2021-01-22
72,1.4175,1.4725,-0.01%,限制大额申购,开放赎回,001316,2021-01-21
73,1.4176,1.4726,-0.10%,限制大额申购,开放赎回,001316,2021-01-20
74,1.4190,1.4740,-0.03%,限制大额申购,开放赎回,001316,2021-01-19
75,1.4194,1.4744,0.25%,限制大额申购,开放赎回,001316,2021-01-18
76,1.4159,1.4709,0.10%,限制大额申购,开放赎回,001316,2021-01-15
78,1.4145,1.4695,-0.01%,限制大额申购,开放赎回,001316,2021-01-14
79,1.4146,1.4696,0.02%,限制大额申购,开放赎回,001316,2021-01-13
80,1.4143,1.4693,0.16%,限制大额申购,开放赎回,001316,2021-01-12
81,1.4120,1.4670,-0.01%,限制大额申购,开放赎回,001316,2021-01-11
82,1.4121,1.4671,0.13%,限制大额申购,开放赎回,001316,2021-01-08
83,1.4102,1.4652,0.09%,限制大额申购,开放赎回,001316,2021-01-07
84,1.4090,1.4640,0.17%,限制大额申购,开放赎回,001316,2021-01-06
85,1.4066,1.4616,0.09%,限制大额申购,开放赎回,001316,2021-01-05
86,1.4054,1.4604,-0.06%,限制大额申购,开放赎回,001316,2021-01-04
