,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2640,1.2640,-0.24%,限制大额申购,开放赎回,002005,2021-04-30
2,1.2670,1.2670,-0.08%,限制大额申购,开放赎回,002005,2021-04-29
3,1.2680,1.2680,0.56%,限制大额申购,开放赎回,002005,2021-04-28
4,1.2610,1.2610,0.00%,限制大额申购,开放赎回,002005,2021-04-27
5,1.2610,1.2610,-0.71%,限制大额申购,开放赎回,002005,2021-04-26
6,1.2700,1.2700,-0.24%,限制大额申购,开放赎回,002005,2021-04-23
7,1.2730,1.2730,0.16%,限制大额申购,开放赎回,002005,2021-04-22
8,1.2710,1.2710,0.39%,限制大额申购,开放赎回,002005,2021-04-21
9,1.2660,1.2660,0.32%,限制大额申购,开放赎回,002005,2021-04-20
10,1.2620,1.2620,0.40%,限制大额申购,开放赎回,002005,2021-04-19
12,1.2570,1.2570,0.48%,限制大额申购,开放赎回,002005,2021-04-16
13,1.2510,1.2510,-0.08%,限制大额申购,开放赎回,002005,2021-04-15
14,1.2520,1.2520,0.64%,限制大额申购,开放赎回,002005,2021-04-14
15,1.2440,1.2440,0.08%,限制大额申购,开放赎回,002005,2021-04-13
16,1.2430,1.2430,-0.40%,限制大额申购,开放赎回,002005,2021-04-12
17,1.2480,1.2480,-0.08%,限制大额申购,开放赎回,002005,2021-04-09
18,1.2490,1.2490,0.40%,限制大额申购,开放赎回,002005,2021-04-08
19,1.2440,1.2440,-0.56%,限制大额申购,开放赎回,002005,2021-04-07
20,1.2510,1.2510,-0.24%,限制大额申购,开放赎回,002005,2021-04-06
21,1.2540,1.2540,0.80%,限制大额申购,开放赎回,002005,2021-04-02
23,1.2440,1.2440,0.40%,限制大额申购,开放赎回,002005,2021-04-01
24,1.2390,1.2390,-0.40%,限制大额申购,开放赎回,002005,2021-03-31
25,1.2440,1.2440,0.16%,限制大额申购,开放赎回,002005,2021-03-30
26,1.2420,1.2420,0.40%,限制大额申购,开放赎回,002005,2021-03-29
27,1.2370,1.2370,0.65%,限制大额申购,开放赎回,002005,2021-03-26
28,1.2290,1.2290,0.08%,限制大额申购,开放赎回,002005,2021-03-25
29,1.2280,1.2280,-0.32%,限制大额申购,开放赎回,002005,2021-03-24
30,1.2320,1.2320,-0.32%,限制大额申购,开放赎回,002005,2021-03-23
31,1.2360,1.2360,0.24%,限制大额申购,开放赎回,002005,2021-03-22
32,1.2330,1.2330,-0.32%,限制大额申购,开放赎回,002005,2021-03-19
34,1.2370,1.2370,0.24%,限制大额申购,开放赎回,002005,2021-03-18
35,1.2340,1.2340,0.41%,限制大额申购,开放赎回,002005,2021-03-17
36,1.2290,1.2290,0.49%,限制大额申购,开放赎回,002005,2021-03-16
37,1.2230,1.2230,-0.24%,限制大额申购,开放赎回,002005,2021-03-15
38,1.2260,1.2260,0.08%,限制大额申购,开放赎回,002005,2021-03-12
39,1.2250,1.2250,0.82%,限制大额申购,开放赎回,002005,2021-03-11
40,1.2150,1.2150,0.25%,限制大额申购,开放赎回,002005,2021-03-10
41,1.2120,1.2120,-0.57%,限制大额申购,开放赎回,002005,2021-03-09
42,1.2190,1.2190,-0.89%,限制大额申购,开放赎回,002005,2021-03-08
43,1.2300,1.2300,0.00%,限制大额申购,开放赎回,002005,2021-03-05
45,1.2300,1.2300,-0.89%,限制大额申购,开放赎回,002005,2021-03-04
46,1.2410,1.2410,0.49%,限制大额申购,开放赎回,002005,2021-03-03
47,1.2350,1.2350,-0.32%,限制大额申购,开放赎回,002005,2021-03-02
48,1.2390,1.2390,0.73%,限制大额申购,开放赎回,002005,2021-03-01
49,1.2300,1.2300,-0.49%,限制大额申购,开放赎回,002005,2021-02-26
