,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0510,1.2390,-3.58%,开放申购,开放赎回,160630,2021-04-30
2,1.0900,1.2530,0.09%,开放申购,开放赎回,160630,2021-04-29
3,1.0890,1.2530,1.11%,开放申购,开放赎回,160630,2021-04-28
4,1.0770,1.2480,-1.28%,开放申购,开放赎回,160630,2021-04-27
5,1.0910,1.2540,0.28%,开放申购,开放赎回,160630,2021-04-26
6,1.0880,1.2520,-0.18%,开放申购,开放赎回,160630,2021-04-23
7,1.0900,1.2530,0.00%,开放申购,开放赎回,160630,2021-04-22
8,1.0900,1.2530,-0.82%,开放申购,开放赎回,160630,2021-04-21
9,1.0990,1.2560,-0.63%,开放申购,开放赎回,160630,2021-04-20
10,1.1060,1.2590,1.37%,开放申购,开放赎回,160630,2021-04-19
12,1.0910,1.2540,-0.27%,开放申购,开放赎回,160630,2021-04-16
13,1.0940,1.2550,-0.55%,开放申购,开放赎回,160630,2021-04-15
14,1.1000,1.2570,1.57%,开放申购,开放赎回,160630,2021-04-14
15,1.0830,1.2510,0.00%,开放申购,开放赎回,160630,2021-04-13
16,1.0830,1.2510,-4.07%,开放申购,开放赎回,160630,2021-04-12
17,1.1290,1.2670,0.53%,开放申购,开放赎回,160630,2021-04-09
18,1.1230,1.2650,0.09%,开放申购,开放赎回,160630,2021-04-08
19,1.1220,1.2650,-0.97%,开放申购,开放赎回,160630,2021-04-07
20,1.1330,1.2690,0.53%,开放申购,开放赎回,160630,2021-04-06
21,1.1270,1.2670,0.54%,开放申购,开放赎回,160630,2021-04-02
23,1.1210,1.2640,0.72%,开放申购,开放赎回,160630,2021-04-01
24,1.1130,1.2610,-4.38%,开放申购,开放赎回,160630,2021-03-31
25,1.1640,1.2800,2.46%,开放申购,开放赎回,160630,2021-03-30
26,1.1360,1.2700,1.88%,开放申购,开放赎回,160630,2021-03-29
27,1.1150,1.2620,1.92%,开放申购,开放赎回,160630,2021-03-26
28,1.0940,1.2550,0.46%,开放申购,开放赎回,160630,2021-03-25
29,1.0890,1.2530,-2.16%,开放申购,开放赎回,160630,2021-03-24
30,1.1130,1.2610,-0.45%,开放申购,开放赎回,160630,2021-03-23
31,1.1180,1.2630,0.72%,开放申购,开放赎回,160630,2021-03-22
32,1.1100,1.2600,0.82%,开放申购,开放赎回,160630,2021-03-19
34,1.1010,1.2570,1.38%,开放申购,开放赎回,160630,2021-03-18
35,1.0860,1.2520,1.97%,开放申购,开放赎回,160630,2021-03-17
36,1.0650,1.2440,-0.37%,开放申购,开放赎回,160630,2021-03-16
37,1.0690,1.2460,-1.11%,开放申购,开放赎回,160630,2021-03-15
38,1.0810,1.2500,-0.73%,开放申购,开放赎回,160630,2021-03-12
39,1.0890,1.2530,1.97%,开放申购,开放赎回,160630,2021-03-11
40,1.0680,1.2450,-0.47%,开放申购,开放赎回,160630,2021-03-10
41,1.0730,1.2470,-5.13%,开放申购,开放赎回,160630,2021-03-09
42,1.1310,1.2680,-7.90%,开放申购,开放赎回,160630,2021-03-08
43,1.2280,1.3030,-2.15%,开放申购,开放赎回,160630,2021-03-05
