,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4419,1.4419,-0.29%,开放申购,开放赎回,004901,2021-04-30
2,1.4461,1.4461,0.27%,开放申购,开放赎回,004901,2021-04-29
3,1.4422,1.4422,0.25%,开放申购,开放赎回,004901,2021-04-28
4,1.4386,1.4386,-0.26%,开放申购,开放赎回,004901,2021-04-27
5,1.4423,1.4423,-0.34%,开放申购,开放赎回,004901,2021-04-26
6,1.4472,1.4472,-0.12%,开放申购,开放赎回,004901,2021-04-23
7,1.4490,1.4490,0.19%,开放申购,开放赎回,004901,2021-04-22
8,1.4463,1.4463,0.04%,开放申购,开放赎回,004901,2021-04-21
9,1.4457,1.4457,-0.13%,开放申购,开放赎回,004901,2021-04-20
10,1.4476,1.4476,0.59%,开放申购,开放赎回,004901,2021-04-19
12,1.4391,1.4391,0.18%,开放申购,开放赎回,004901,2021-04-16
13,1.4365,1.4365,-0.27%,开放申购,开放赎回,004901,2021-04-15
14,1.4404,1.4404,0.42%,开放申购,开放赎回,004901,2021-04-14
15,1.4344,1.4344,-0.27%,开放申购,开放赎回,004901,2021-04-13
16,1.4383,1.4383,-0.64%,开放申购,开放赎回,004901,2021-04-12
17,1.4476,1.4476,0.06%,开放申购,开放赎回,004901,2021-04-09
18,1.4468,1.4468,0.18%,开放申购,开放赎回,004901,2021-04-08
19,1.4442,1.4442,-0.24%,开放申购,开放赎回,004901,2021-04-07
20,1.4477,1.4477,0.04%,开放申购,开放赎回,004901,2021-04-06
21,1.4471,1.4471,0.17%,开放申购,开放赎回,004901,2021-04-02
23,1.4446,1.4446,0.38%,开放申购,开放赎回,004901,2021-04-01
24,1.4392,1.4392,-0.22%,开放申购,开放赎回,004901,2021-03-31
25,1.4424,1.4424,-0.10%,开放申购,开放赎回,004901,2021-03-30
26,1.4438,1.4438,0.33%,开放申购,开放赎回,004901,2021-03-29
27,1.4390,1.4390,0.48%,开放申购,开放赎回,004901,2021-03-26
28,1.4321,1.4321,0.28%,开放申购,开放赎回,004901,2021-03-25
29,1.4281,1.4281,-1.04%,开放申购,开放赎回,004901,2021-03-24
30,1.4431,1.4431,-0.28%,开放申购,开放赎回,004901,2021-03-23
31,1.4471,1.4471,1.01%,开放申购,开放赎回,004901,2021-03-22
32,1.4326,1.4326,-0.60%,开放申购,开放赎回,004901,2021-03-19
34,1.4413,1.4413,0.43%,开放申购,开放赎回,004901,2021-03-18
35,1.4351,1.4351,0.07%,开放申购,开放赎回,004901,2021-03-17
36,1.4341,1.4341,0.13%,限制大额申购,开放赎回,004901,2021-03-16
37,1.4323,1.4323,-0.42%,限制大额申购,开放赎回,004901,2021-03-15
38,1.4383,1.4383,0.39%,限制大额申购,开放赎回,004901,2021-03-12
