,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3679,1.3679,-0.70%,开放申购,开放赎回,008291,2021-04-30
2,1.3776,1.3776,0.84%,开放申购,开放赎回,008291,2021-04-29
3,1.3661,1.3661,0.63%,开放申购,开放赎回,008291,2021-04-28
4,1.3576,1.3576,0.27%,开放申购,开放赎回,008291,2021-04-27
5,1.3539,1.3539,-0.91%,开放申购,开放赎回,008291,2021-04-26
6,1.3664,1.3664,0.85%,开放申购,开放赎回,008291,2021-04-23
7,1.3549,1.3549,-0.09%,开放申购,开放赎回,008291,2021-04-22
8,1.3561,1.3561,0.30%,开放申购,开放赎回,008291,2021-04-21
9,1.3520,1.3520,-0.04%,开放申购,开放赎回,008291,2021-04-20
10,1.3525,1.3525,2.33%,开放申购,开放赎回,008291,2021-04-19
12,1.3217,1.3217,0.34%,开放申购,开放赎回,008291,2021-04-16
13,1.3172,1.3172,-0.40%,开放申购,开放赎回,008291,2021-04-15
14,1.3225,1.3225,0.78%,开放申购,开放赎回,008291,2021-04-14
15,1.3122,1.3122,-0.11%,开放申购,开放赎回,008291,2021-04-13
16,1.3137,1.3137,-1.64%,开放申购,开放赎回,008291,2021-04-12
17,1.3356,1.3356,-1.28%,开放申购,开放赎回,008291,2021-04-09
18,1.3529,1.3529,0.21%,开放申购,开放赎回,008291,2021-04-08
19,1.3501,1.3501,-0.68%,开放申购,开放赎回,008291,2021-04-07
20,1.3593,1.3593,-0.37%,开放申购,开放赎回,008291,2021-04-06
21,1.3644,1.3644,0.95%,开放申购,开放赎回,008291,2021-04-02
23,1.3515,1.3515,1.19%,开放申购,开放赎回,008291,2021-04-01
24,1.3356,1.3356,-0.85%,开放申购,开放赎回,008291,2021-03-31
25,1.3471,1.3471,0.95%,开放申购,开放赎回,008291,2021-03-30
26,1.3344,1.3344,0.24%,开放申购,开放赎回,008291,2021-03-29
27,1.3312,1.3312,2.13%,开放申购,开放赎回,008291,2021-03-26
28,1.3034,1.3034,-0.04%,开放申购,开放赎回,008291,2021-03-25
29,1.3039,1.3039,-1.44%,开放申购,开放赎回,008291,2021-03-24
30,1.3230,1.3230,-0.85%,开放申购,开放赎回,008291,2021-03-23
31,1.3344,1.3344,0.94%,开放申购,开放赎回,008291,2021-03-22
32,1.3220,1.3220,-2.45%,开放申购,开放赎回,008291,2021-03-19
34,1.3552,1.3552,0.82%,开放申购,开放赎回,008291,2021-03-18
35,1.3442,1.3442,0.44%,开放申购,开放赎回,008291,2021-03-17
36,1.3383,1.3383,0.82%,开放申购,开放赎回,008291,2021-03-16
37,1.3274,1.3274,-2.04%,开放申购,开放赎回,008291,2021-03-15
38,1.3550,1.3550,0.33%,开放申购,开放赎回,008291,2021-03-12
39,1.3506,1.3506,2.44%,开放申购,开放赎回,008291,2021-03-11
40,1.3184,1.3184,0.63%,开放申购,开放赎回,008291,2021-03-10
41,1.3101,1.3101,-2.05%,开放申购,开放赎回,008291,2021-03-09
42,1.3375,1.3375,-3.27%,开放申购,开放赎回,008291,2021-03-08
43,1.3827,1.3827,-0.35%,开放申购,开放赎回,008291,2021-03-05
45,1.3875,1.3875,-3.04%,开放申购,开放赎回,008291,2021-03-04
46,1.4310,1.4310,1.92%,开放申购,开放赎回,008291,2021-03-03
47,1.4040,1.4040,-1.23%,开放申购,开放赎回,008291,2021-03-02
48,1.4215,1.4215,1.47%,开放申购,开放赎回,008291,2021-03-01
49,1.4009,1.4009,-2.33%,开放申购,开放赎回,008291,2021-02-26
50,1.4343,1.4343,0.62%,开放申购,开放赎回,008291,2021-02-25
51,1.4255,1.4255,-2.42%,开放申购,开放赎回,008291,2021-02-24
52,1.4609,1.4609,-0.27%,开放申购,开放赎回,008291,2021-02-23
53,1.4648,1.4648,-2.99%,开放申购,开放赎回,008291,2021-02-22
54,1.5100,1.5100,0.17%,开放申购,开放赎回,008291,2021-02-19
56,1.5075,1.5075,-0.64%,开放申购,开放赎回,008291,2021-02-18
57,1.5172,1.5172,2.09%,开放申购,开放赎回,008291,2021-02-10
58,1.4862,1.4862,2.15%,开放申购,开放赎回,008291,2021-02-09
59,1.4549,1.4549,1.42%,开放申购,开放赎回,008291,2021-02-08
60,1.4345,1.4345,0.17%,开放申购,开放赎回,008291,2021-02-05
61,1.4320,1.4320,-0.20%,开放申购,开放赎回,008291,2021-02-04
62,1.4348,1.4348,-0.22%,开放申购,开放赎回,008291,2021-02-03
63,1.4379,1.4379,1.43%,开放申购,开放赎回,008291,2021-02-02
64,1.4176,1.4176,1.23%,开放申购,开放赎回,008291,2021-02-01
65,1.4004,1.4004,-0.43%,开放申购,开放赎回,008291,2021-01-29
67,1.4065,1.4065,-2.60%,开放申购,开放赎回,008291,2021-01-28
68,1.4440,1.4440,0.26%,开放申购,开放赎回,008291,2021-01-27
69,1.4403,1.4403,-1.91%,开放申购,开放赎回,008291,2021-01-26
70,1.4684,1.4684,0.95%,开放申购,开放赎回,008291,2021-01-25
71,1.4546,1.4546,0.23%,开放申购,开放赎回,008291,2021-01-22
72,1.4512,1.4512,1.56%,开放申购,开放赎回,008291,2021-01-21
73,1.4289,1.4289,0.70%,开放申购,开放赎回,008291,2021-01-20
74,1.4190,1.4190,-1.38%,开放申购,开放赎回,008291,2021-01-19
75,1.4388,1.4388,0.96%,开放申购,开放赎回,008291,2021-01-18
76,1.4251,1.4251,-0.24%,开放申购,开放赎回,008291,2021-01-15
78,1.4285,1.4285,-1.81%,开放申购,开放赎回,008291,2021-01-14
79,1.4549,1.4549,-0.34%,开放申购,开放赎回,008291,2021-01-13
80,1.4599,1.4599,2.61%,开放申购,开放赎回,008291,2021-01-12
81,1.4228,1.4228,-0.91%,开放申购,开放赎回,008291,2021-01-11
82,1.4358,1.4358,-0.26%,开放申购,开放赎回,008291,2021-01-08
83,1.4396,1.4396,1.63%,开放申购,开放赎回,008291,2021-01-07
84,1.4165,1.4165,0.85%,开放申购,开放赎回,008291,2021-01-06
85,1.4045,1.4045,1.66%,开放申购,开放赎回,008291,2021-01-05
86,1.3815,1.3815,1.00%,开放申购,开放赎回,008291,2021-01-04
