,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1923,1.1923,0.08%,开放申购,开放赎回,003734,2021-01-15
78,1.1913,1.1913,-0.18%,开放申购,开放赎回,003734,2021-01-14
79,1.1935,1.1935,-0.08%,开放申购,开放赎回,003734,2021-01-13
80,1.1944,1.1944,0.40%,开放申购,开放赎回,003734,2021-01-12
81,1.1896,1.1896,0.12%,开放申购,开放赎回,003734,2021-01-11
82,1.1882,1.1882,0.07%,开放申购,开放赎回,003734,2021-01-08
83,1.1874,1.1874,0.30%,开放申购,开放赎回,003734,2021-01-07
84,1.1839,1.1839,0.21%,开放申购,开放赎回,003734,2021-01-06
85,1.1814,1.1814,0.14%,开放申购,开放赎回,003734,2021-01-05
86,1.1798,1.1798,0.03%,开放申购,开放赎回,003734,2021-01-04
