,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9330,1.7260,0.00%,限制大额申购,开放赎回,020012,2021-04-30
2,0.9330,1.7260,0.11%,限制大额申购,开放赎回,020012,2021-04-29
3,0.9320,1.7250,0.00%,限制大额申购,开放赎回,020012,2021-04-28
4,0.9320,1.7250,0.00%,限制大额申购,开放赎回,020012,2021-04-27
5,0.9320,1.7250,-0.11%,限制大额申购,开放赎回,020012,2021-04-26
6,0.9330,1.7260,0.00%,限制大额申购,开放赎回,020012,2021-04-23
7,0.9330,1.7260,0.21%,限制大额申购,开放赎回,020012,2021-04-22
8,0.9310,1.7240,-0.11%,限制大额申购,开放赎回,020012,2021-04-21
9,0.9320,1.7250,0.11%,限制大额申购,开放赎回,020012,2021-04-20
10,0.9310,1.7240,0.22%,限制大额申购,开放赎回,020012,2021-04-19
12,0.9290,1.7220,0.32%,限制大额申购,开放赎回,020012,2021-04-16
13,0.9260,1.7190,0.11%,限制大额申购,开放赎回,020012,2021-04-15
14,0.9250,1.7180,0.22%,限制大额申购,开放赎回,020012,2021-04-14
15,0.9230,1.7160,-0.11%,限制大额申购,开放赎回,020012,2021-04-13
16,0.9240,1.7170,-0.22%,限制大额申购,开放赎回,020012,2021-04-12
17,0.9260,1.7190,0.00%,限制大额申购,开放赎回,020012,2021-04-09
18,0.9260,1.7190,0.11%,限制大额申购,开放赎回,020012,2021-04-08
19,0.9250,1.7180,0.00%,限制大额申购,开放赎回,020012,2021-04-07
20,0.9250,1.7180,0.22%,限制大额申购,开放赎回,020012,2021-04-06
21,0.9230,1.7160,0.00%,限制大额申购,开放赎回,020012,2021-04-02
23,0.9230,1.7160,0.22%,限制大额申购,开放赎回,020012,2021-04-01
24,0.9210,1.7140,-0.22%,限制大额申购,开放赎回,020012,2021-03-31
25,0.9230,1.7160,0.00%,限制大额申购,开放赎回,020012,2021-03-30
26,0.9230,1.7160,0.11%,限制大额申购,开放赎回,020012,2021-03-29
27,0.9220,1.7150,0.22%,限制大额申购,开放赎回,020012,2021-03-26
28,0.9200,1.7130,0.00%,限制大额申购,开放赎回,020012,2021-03-25
