,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8582,1.8582,1.38%,开放申购,开放赎回,005044,2021-04-30
2,1.8329,1.8329,-0.57%,开放申购,开放赎回,005044,2021-04-29
3,1.8434,1.8434,1.20%,开放申购,开放赎回,005044,2021-04-28
4,1.8215,1.8215,1.46%,开放申购,开放赎回,005044,2021-04-27
5,1.7953,1.7953,0.06%,开放申购,开放赎回,005044,2021-04-26
6,1.7942,1.7942,2.36%,开放申购,开放赎回,005044,2021-04-23
7,1.7528,1.7528,0.80%,开放申购,开放赎回,005044,2021-04-22
8,1.7389,1.7389,2.16%,开放申购,开放赎回,005044,2021-04-21
9,1.7021,1.7021,1.38%,开放申购,开放赎回,005044,2021-04-20
10,1.6789,1.6789,1.71%,开放申购,开放赎回,005044,2021-04-19
12,1.6506,1.6506,-0.42%,开放申购,开放赎回,005044,2021-04-16
13,1.6575,1.6575,-0.78%,开放申购,开放赎回,005044,2021-04-15
14,1.6706,1.6706,0.14%,开放申购,开放赎回,005044,2021-04-14
15,1.6683,1.6683,0.34%,开放申购,开放赎回,005044,2021-04-13
16,1.6627,1.6627,-1.85%,开放申购,开放赎回,005044,2021-04-12
17,1.6941,1.6941,-1.26%,开放申购,开放赎回,005044,2021-04-09
18,1.7157,1.7157,2.05%,开放申购,开放赎回,005044,2021-04-08
19,1.6812,1.6812,0.32%,开放申购,开放赎回,005044,2021-04-07
20,1.6758,1.6758,-0.64%,开放申购,开放赎回,005044,2021-04-06
21,1.6866,1.6866,0.61%,开放申购,开放赎回,005044,2021-04-02
23,1.6763,1.6763,1.86%,开放申购,开放赎回,005044,2021-04-01
24,1.6457,1.6457,-0.71%,开放申购,开放赎回,005044,2021-03-31
25,1.6574,1.6574,1.30%,开放申购,开放赎回,005044,2021-03-30
26,1.6362,1.6362,0.49%,开放申购,开放赎回,005044,2021-03-29
27,1.6283,1.6283,3.12%,开放申购,开放赎回,005044,2021-03-26
28,1.5791,1.5791,1.48%,开放申购,开放赎回,005044,2021-03-25
29,1.5561,1.5561,0.00%,开放申购,开放赎回,005044,2021-03-24
30,1.5561,1.5561,-0.46%,开放申购,开放赎回,005044,2021-03-23
31,1.5633,1.5633,0.08%,开放申购,开放赎回,005044,2021-03-22
32,1.5620,1.5620,-1.80%,开放申购,开放赎回,005044,2021-03-19
34,1.5907,1.5907,2.27%,开放申购,开放赎回,005044,2021-03-18
35,1.5554,1.5554,1.12%,开放申购,开放赎回,005044,2021-03-17
36,1.5382,1.5382,1.36%,开放申购,开放赎回,005044,2021-03-16
37,1.5176,1.5176,-3.61%,开放申购,开放赎回,005044,2021-03-15
38,1.5744,1.5744,0.18%,开放申购,开放赎回,005044,2021-03-12
39,1.5715,1.5715,2.50%,开放申购,开放赎回,005044,2021-03-11
40,1.5332,1.5332,2.25%,开放申购,开放赎回,005044,2021-03-10
41,1.4995,1.4995,-2.27%,开放申购,开放赎回,005044,2021-03-09
42,1.5344,1.5344,-5.59%,开放申购,开放赎回,005044,2021-03-08
43,1.6252,1.6252,-1.11%,开放申购,开放赎回,005044,2021-03-05
45,1.6435,1.6435,-3.77%,开放申购,开放赎回,005044,2021-03-04
46,1.7078,1.7078,2.39%,开放申购,开放赎回,005044,2021-03-03
47,1.6680,1.6680,-2.65%,开放申购,开放赎回,005044,2021-03-02
48,1.7134,1.7134,1.80%,开放申购,开放赎回,005044,2021-03-01
49,1.6831,1.6831,-1.87%,开放申购,开放赎回,005044,2021-02-26
50,1.7151,1.7151,-0.39%,开放申购,开放赎回,005044,2021-02-25
51,1.7218,1.7218,-3.11%,开放申购,开放赎回,005044,2021-02-24
52,1.7770,1.7770,-0.82%,开放申购,开放赎回,005044,2021-02-23
53,1.7917,1.7917,-3.83%,开放申购,开放赎回,005044,2021-02-22
54,1.8630,1.8630,-0.09%,开放申购,开放赎回,005044,2021-02-19
56,1.8647,1.8647,-3.31%,开放申购,开放赎回,005044,2021-02-18
57,1.9285,1.9285,0.85%,开放申购,开放赎回,005044,2021-02-10
58,1.9122,1.9122,1.91%,开放申购,开放赎回,005044,2021-02-09
59,1.8764,1.8764,0.32%,开放申购,开放赎回,005044,2021-02-08
60,1.8705,1.8705,2.01%,开放申购,开放赎回,005044,2021-02-05
61,1.8337,1.8337,-0.56%,开放申购,开放赎回,005044,2021-02-04
62,1.8441,1.8441,0.72%,开放申购,开放赎回,005044,2021-02-03
63,1.8310,1.8310,1.45%,开放申购,开放赎回,005044,2021-02-02
64,1.8048,1.8048,1.71%,开放申购,开放赎回,005044,2021-02-01
65,1.7744,1.7744,-0.25%,开放申购,开放赎回,005044,2021-01-29
67,1.7788,1.7788,-3.02%,开放申购,开放赎回,005044,2021-01-28
68,1.8342,1.8342,-0.76%,开放申购,开放赎回,005044,2021-01-27
69,1.8483,1.8483,-4.10%,开放申购,开放赎回,005044,2021-01-26
70,1.9274,1.9274,1.55%,开放申购,开放赎回,005044,2021-01-25
71,1.8980,1.8980,3.93%,开放申购,开放赎回,005044,2021-01-22
72,1.8263,1.8263,2.04%,开放申购,开放赎回,005044,2021-01-21
73,1.7898,1.7898,4.21%,开放申购,开放赎回,005044,2021-01-20
74,1.7175,1.7175,-2.19%,开放申购,开放赎回,005044,2021-01-19
75,1.7559,1.7559,0.70%,开放申购,开放赎回,005044,2021-01-18
76,1.7437,1.7437,0.19%,开放申购,开放赎回,005044,2021-01-15
78,1.7404,1.7404,-1.28%,开放申购,开放赎回,005044,2021-01-14
79,1.7630,1.7630,-1.40%,开放申购,开放赎回,005044,2021-01-13
80,1.7880,1.7880,1.88%,开放申购,开放赎回,005044,2021-01-12
81,1.7550,1.7550,-0.62%,开放申购,开放赎回,005044,2021-01-11
82,1.7659,1.7659,-0.62%,开放申购,开放赎回,005044,2021-01-08
83,1.7770,1.7770,0.66%,开放申购,开放赎回,005044,2021-01-07
84,1.7653,1.7653,1.06%,开放申购,开放赎回,005044,2021-01-06
85,1.7467,1.7467,1.06%,开放申购,开放赎回,005044,2021-01-05
86,1.7284,1.7284,-0.89%,开放申购,开放赎回,005044,2021-01-04
