,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0350,0.04%,开放申购,开放赎回,009458,2021-04-30
2,1.0346,1.0346,0.03%,开放申购,开放赎回,009458,2021-04-29
3,1.0343,1.0343,0.06%,开放申购,开放赎回,009458,2021-04-28
4,1.0337,1.0337,0.03%,开放申购,开放赎回,009458,2021-04-27
5,1.0334,1.0334,0.00%,开放申购,开放赎回,009458,2021-04-26
6,1.0334,1.0334,0.02%,开放申购,开放赎回,009458,2021-04-23
7,1.0332,1.0332,0.03%,开放申购,开放赎回,009458,2021-04-22
8,1.0329,1.0329,0.03%,开放申购,开放赎回,009458,2021-04-21
9,1.0326,1.0326,0.04%,开放申购,开放赎回,009458,2021-04-20
10,1.0322,1.0322,0.05%,开放申购,开放赎回,009458,2021-04-19
12,1.0317,1.0317,0.02%,开放申购,开放赎回,009458,2021-04-16
13,1.0315,1.0315,0.00%,开放申购,开放赎回,009458,2021-04-15
14,1.0315,1.0315,0.02%,开放申购,开放赎回,009458,2021-04-14
15,1.0313,1.0313,0.03%,开放申购,开放赎回,009458,2021-04-13
16,1.0310,1.0310,0.01%,开放申购,开放赎回,009458,2021-04-12
17,1.0309,1.0309,0.03%,开放申购,开放赎回,009458,2021-04-09
18,1.0306,1.0306,0.01%,开放申购,开放赎回,009458,2021-04-08
19,1.0305,1.0305,0.02%,开放申购,开放赎回,009458,2021-04-07
20,1.0303,1.0303,0.04%,开放申购,开放赎回,009458,2021-04-06
21,1.0299,1.0299,0.02%,开放申购,开放赎回,009458,2021-04-02
23,1.0297,1.0297,0.01%,开放申购,开放赎回,009458,2021-04-01
24,1.0296,1.0296,0.04%,开放申购,开放赎回,009458,2021-03-31
25,1.0292,1.0292,0.04%,开放申购,开放赎回,009458,2021-03-30
26,1.0288,1.0288,0.03%,开放申购,开放赎回,009458,2021-03-29
27,1.0285,1.0285,0.00%,开放申购,开放赎回,009458,2021-03-26
28,1.0285,1.0285,0.01%,开放申购,开放赎回,009458,2021-03-25
29,1.0284,1.0284,0.04%,开放申购,开放赎回,009458,2021-03-24
30,1.0280,1.0280,0.04%,开放申购,开放赎回,009458,2021-03-23
31,1.0276,1.0276,0.01%,开放申购,开放赎回,009458,2021-03-22
32,1.0275,1.0275,0.03%,开放申购,开放赎回,009458,2021-03-19
34,1.0272,1.0272,0.01%,开放申购,开放赎回,009458,2021-03-18
35,1.0271,1.0271,0.01%,开放申购,开放赎回,009458,2021-03-17
36,1.0270,1.0270,0.00%,开放申购,开放赎回,009458,2021-03-16
37,1.0270,1.0270,0.01%,开放申购,开放赎回,009458,2021-03-15
