,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.6270,1.9140,-1.93%,开放申购,开放赎回,003456,2021-02-24
52,1.6590,1.9460,0.06%,开放申购,开放赎回,003456,2021-02-23
53,1.6580,1.9450,-1.31%,开放申购,开放赎回,003456,2021-02-22
54,1.6800,1.9670,-0.30%,开放申购,开放赎回,003456,2021-02-19
56,1.6850,1.9720,0.06%,开放申购,开放赎回,003456,2021-02-18
57,1.6840,1.9710,0.66%,开放申购,开放赎回,003456,2021-02-10
58,1.6730,1.9600,1.76%,开放申购,开放赎回,003456,2021-02-09
59,1.6440,1.9310,1.80%,开放申购,开放赎回,003456,2021-02-08
60,1.6150,1.9020,-0.80%,开放申购,开放赎回,003456,2021-02-05
61,1.6280,1.9150,-0.25%,开放申购,开放赎回,003456,2021-02-04
62,1.6320,1.9190,-0.55%,开放申购,开放赎回,003456,2021-02-03
63,1.6410,1.9280,1.17%,开放申购,开放赎回,003456,2021-02-02
64,1.6220,1.9090,1.63%,开放申购,开放赎回,003456,2021-02-01
65,1.5960,1.8830,0.13%,开放申购,开放赎回,003456,2021-01-29
67,1.5940,1.8810,-1.54%,开放申购,开放赎回,003456,2021-01-28
68,1.6190,1.9060,0.87%,开放申购,开放赎回,003456,2021-01-27
69,1.6050,1.8920,-1.29%,开放申购,开放赎回,003456,2021-01-26
70,1.6260,1.9130,0.06%,开放申购,开放赎回,003456,2021-01-25
71,1.6250,1.9120,-0.43%,开放申购,开放赎回,003456,2021-01-22
72,1.6320,1.9190,0.74%,开放申购,开放赎回,003456,2021-01-21
73,1.6200,1.9070,0.50%,开放申购,开放赎回,003456,2021-01-20
74,1.6120,1.8990,-0.49%,开放申购,开放赎回,003456,2021-01-19
75,1.6200,1.9070,1.69%,开放申购,开放赎回,003456,2021-01-18
76,1.5930,1.8800,-0.06%,开放申购,开放赎回,003456,2021-01-15
78,1.5940,1.8810,-0.44%,开放申购,开放赎回,003456,2021-01-14
79,1.6010,1.8880,-0.62%,开放申购,开放赎回,003456,2021-01-13
80,1.6110,1.8980,1.90%,开放申购,开放赎回,003456,2021-01-12
81,1.5810,1.8680,-0.82%,开放申购,开放赎回,003456,2021-01-11
82,1.5940,1.8810,0.00%,开放申购,开放赎回,003456,2021-01-08
83,1.5940,1.8810,0.13%,开放申购,开放赎回,003456,2021-01-07
84,1.5920,1.8790,-0.13%,开放申购,开放赎回,003456,2021-01-06
85,1.5940,1.8810,0.50%,开放申购,开放赎回,003456,2021-01-05
86,1.5860,1.8730,1.08%,开放申购,开放赎回,003456,2021-01-04
