,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1908,3.1475,-0.35%,开放申购,开放赎回,900099,2021-04-30
2,2.1984,3.1551,-0.06%,开放申购,开放赎回,900099,2021-04-29
3,2.1997,3.1564,0.27%,开放申购,开放赎回,900099,2021-04-28
4,2.1937,3.1504,0.22%,开放申购,开放赎回,900099,2021-04-27
5,2.1888,3.1455,-0.41%,开放申购,开放赎回,900099,2021-04-26
6,2.1978,3.1545,1.11%,开放申购,开放赎回,900099,2021-04-23
7,2.1736,3.1303,-0.06%,开放申购,开放赎回,900099,2021-04-22
8,2.1749,3.1316,0.74%,开放申购,开放赎回,900099,2021-04-21
9,2.1590,3.1157,0.45%,开放申购,开放赎回,900099,2021-04-20
10,2.1494,3.1061,1.82%,开放申购,开放赎回,900099,2021-04-19
12,2.1110,3.0677,0.12%,开放申购,开放赎回,900099,2021-04-16
13,2.1085,3.0652,-0.26%,开放申购,开放赎回,900099,2021-04-15
14,2.1139,3.0706,1.18%,开放申购,开放赎回,900099,2021-04-14
15,2.0892,3.0459,0.39%,开放申购,开放赎回,900099,2021-04-13
16,2.0810,3.0377,-1.77%,开放申购,开放赎回,900099,2021-04-12
17,2.1184,3.0751,-1.73%,开放申购,开放赎回,900099,2021-04-09
18,2.1557,3.1124,0.14%,开放申购,开放赎回,900099,2021-04-08
19,2.1526,3.1093,-1.09%,开放申购,开放赎回,900099,2021-04-07
20,2.1763,3.1330,-0.05%,开放申购,开放赎回,900099,2021-04-06
21,2.1773,3.1340,1.25%,开放申购,开放赎回,900099,2021-04-02
23,2.1505,3.1072,1.03%,开放申购,开放赎回,900099,2021-04-01
24,2.1285,3.0852,-0.91%,开放申购,开放赎回,900099,2021-03-31
25,2.1481,3.1048,1.10%,开放申购,开放赎回,900099,2021-03-30
26,2.1248,3.0815,-0.04%,开放申购,开放赎回,900099,2021-03-29
27,2.1257,3.0824,2.14%,开放申购,开放赎回,900099,2021-03-26
28,2.0811,3.0378,-0.50%,开放申购,开放赎回,900099,2021-03-25
