,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.9251,3.9251,-0.29%,开放申购,开放赎回,400025,2021-02-04
62,3.9367,3.9367,0.18%,开放申购,开放赎回,400025,2021-02-03
63,3.9297,3.9297,3.22%,开放申购,开放赎回,400025,2021-02-02
64,3.8071,3.8071,0.67%,开放申购,开放赎回,400025,2021-02-01
65,3.7816,3.7816,0.59%,开放申购,开放赎回,400025,2021-01-29
67,3.7593,3.7593,-2.33%,开放申购,开放赎回,400025,2021-01-28
68,3.8491,3.8491,-0.48%,开放申购,开放赎回,400025,2021-01-27
69,3.8675,3.8675,-2.82%,开放申购,开放赎回,400025,2021-01-26
70,3.9796,3.9796,2.27%,开放申购,开放赎回,400025,2021-01-25
71,3.8911,3.8911,0.34%,开放申购,开放赎回,400025,2021-01-22
72,3.8780,3.8780,2.79%,开放申购,开放赎回,400025,2021-01-21
73,3.7726,3.7726,1.74%,开放申购,开放赎回,400025,2021-01-20
74,3.7082,3.7082,-1.84%,开放申购,开放赎回,400025,2021-01-19
75,3.7776,3.7776,0.45%,开放申购,开放赎回,400025,2021-01-18
76,3.7606,3.7606,-0.85%,开放申购,开放赎回,400025,2021-01-15
78,3.7928,3.7928,-2.66%,开放申购,开放赎回,400025,2021-01-14
79,3.8966,3.8966,-0.68%,开放申购,开放赎回,400025,2021-01-13
80,3.9234,3.9234,2.09%,开放申购,开放赎回,400025,2021-01-12
81,3.8432,3.8432,-1.09%,开放申购,开放赎回,400025,2021-01-11
82,3.8856,3.8856,-1.64%,开放申购,开放赎回,400025,2021-01-08
83,3.9503,3.9503,2.05%,开放申购,开放赎回,400025,2021-01-07
84,3.8710,3.8710,0.91%,开放申购,开放赎回,400025,2021-01-06
85,3.8361,3.8361,2.72%,开放申购,开放赎回,400025,2021-01-05
86,3.7347,3.7347,1.76%,开放申购,开放赎回,400025,2021-01-04
