,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6175,1.6175,-0.79%,暂停申购,开放赎回,008167,2021-04-30
2,1.6304,1.6304,0.34%,暂停申购,开放赎回,008167,2021-04-29
3,1.6249,1.6249,1.25%,开放申购,开放赎回,008167,2021-04-28
4,1.6049,1.6049,1.03%,开放申购,开放赎回,008167,2021-04-27
5,1.5886,1.5886,-1.29%,开放申购,开放赎回,008167,2021-04-26
6,1.6094,1.6094,0.52%,开放申购,开放赎回,008167,2021-04-23
7,1.6011,1.6011,0.08%,开放申购,开放赎回,008167,2021-04-22
8,1.5999,1.5999,0.65%,开放申购,开放赎回,008167,2021-04-21
9,1.5896,1.5896,0.69%,开放申购,开放赎回,008167,2021-04-20
10,1.5787,1.5787,1.58%,开放申购,开放赎回,008167,2021-04-19
12,1.5542,1.5542,1.10%,开放申购,开放赎回,008167,2021-04-16
13,1.5373,1.5373,-0.67%,开放申购,开放赎回,008167,2021-04-15
14,1.5476,1.5476,1.46%,开放申购,开放赎回,008167,2021-04-14
15,1.5253,1.5253,-0.14%,开放申购,开放赎回,008167,2021-04-13
16,1.5274,1.5274,-1.50%,开放申购,开放赎回,008167,2021-04-12
17,1.5507,1.5507,-1.53%,开放申购,开放赎回,008167,2021-04-09
18,1.5748,1.5748,1.25%,开放申购,开放赎回,008167,2021-04-08
19,1.5554,1.5554,-1.95%,开放申购,开放赎回,008167,2021-04-07
20,1.5863,1.5863,-0.88%,暂停申购,开放赎回,008167,2021-04-06
21,1.6004,1.6004,2.29%,暂停申购,开放赎回,008167,2021-04-02
23,1.5646,1.5646,1.54%,开放申购,开放赎回,008167,2021-04-01
24,1.5409,1.5409,-0.62%,开放申购,开放赎回,008167,2021-03-31
25,1.5505,1.5505,0.62%,开放申购,开放赎回,008167,2021-03-30
26,1.5409,1.5409,0.59%,开放申购,开放赎回,008167,2021-03-29
27,1.5318,1.5318,2.77%,开放申购,开放赎回,008167,2021-03-26
28,1.4905,1.4905,-0.06%,开放申购,开放赎回,008167,2021-03-25
29,1.4914,1.4914,-0.93%,开放申购,开放赎回,008167,2021-03-24
30,1.5054,1.5054,-1.00%,开放申购,开放赎回,008167,2021-03-23
31,1.5206,1.5206,0.22%,开放申购,开放赎回,008167,2021-03-22
32,1.5172,1.5172,-1.77%,开放申购,开放赎回,008167,2021-03-19
34,1.5445,1.5445,1.10%,开放申购,开放赎回,008167,2021-03-18
35,1.5277,1.5277,1.25%,开放申购,开放赎回,008167,2021-03-17
36,1.5088,1.5088,1.66%,开放申购,开放赎回,008167,2021-03-16
37,1.4842,1.4842,-2.23%,开放申购,开放赎回,008167,2021-03-15
38,1.5180,1.5180,-0.69%,开放申购,开放赎回,008167,2021-03-12
39,1.5285,1.5285,3.28%,开放申购,开放赎回,008167,2021-03-11
40,1.4800,1.4800,1.47%,开放申购,开放赎回,008167,2021-03-10
41,1.4586,1.4586,-1.25%,开放申购,开放赎回,008167,2021-03-09
42,1.4770,1.4770,-3.85%,开放申购,开放赎回,008167,2021-03-08
43,1.5361,1.5361,0.26%,开放申购,开放赎回,008167,2021-03-05
45,1.5321,1.5321,-4.07%,开放申购,开放赎回,008167,2021-03-04
46,1.5971,1.5971,1.27%,开放申购,开放赎回,008167,2021-03-03
47,1.5771,1.5771,-1.33%,开放申购,开放赎回,008167,2021-03-02
48,1.5984,1.5984,2.40%,开放申购,开放赎回,008167,2021-03-01
49,1.5610,1.5610,-2.35%,开放申购,开放赎回,008167,2021-02-26
50,1.5986,1.5986,-0.07%,开放申购,开放赎回,008167,2021-02-25
51,1.5997,1.5997,-2.97%,开放申购,开放赎回,008167,2021-02-24
52,1.6487,1.6487,-0.18%,开放申购,开放赎回,008167,2021-02-23
53,1.6517,1.6517,-5.14%,开放申购,开放赎回,008167,2021-02-22
54,1.7412,1.7412,0.49%,开放申购,开放赎回,008167,2021-02-19
56,1.7327,1.7327,-1.60%,开放申购,开放赎回,008167,2021-02-18
57,1.7609,1.7609,2.74%,暂停申购,暂停赎回,008167,2021-02-10
58,1.7140,1.7140,2.22%,暂停申购,暂停赎回,008167,2021-02-09
59,1.6767,1.6767,1.29%,开放申购,开放赎回,008167,2021-02-08
60,1.6553,1.6553,0.60%,开放申购,开放赎回,008167,2021-02-05
61,1.6455,1.6455,-0.48%,开放申购,开放赎回,008167,2021-02-04
62,1.6535,1.6535,-0.21%,开放申购,开放赎回,008167,2021-02-03
63,1.6570,1.6570,2.75%,开放申购,开放赎回,008167,2021-02-02
64,1.6127,1.6127,1.31%,开放申购,开放赎回,008167,2021-02-01
65,1.5919,1.5919,0.28%,开放申购,开放赎回,008167,2021-01-29
67,1.5874,1.5874,-2.42%,开放申购,开放赎回,008167,2021-01-28
68,1.6267,1.6267,-1.34%,开放申购,开放赎回,008167,2021-01-27
69,1.6488,1.6488,-2.36%,开放申购,开放赎回,008167,2021-01-26
70,1.6886,1.6886,2.50%,开放申购,开放赎回,008167,2021-01-25
71,1.6474,1.6474,0.26%,开放申购,开放赎回,008167,2021-01-22
72,1.6432,1.6432,1.18%,开放申购,开放赎回,008167,2021-01-21
73,1.6241,1.6241,1.57%,开放申购,开放赎回,008167,2021-01-20
74,1.5990,1.5990,-1.28%,开放申购,开放赎回,008167,2021-01-19
75,1.6198,1.6198,0.42%,开放申购,开放赎回,008167,2021-01-18
76,1.6131,1.6131,-0.38%,开放申购,开放赎回,008167,2021-01-15
78,1.6192,1.6192,-2.14%,开放申购,开放赎回,008167,2021-01-14
79,1.6546,1.6546,-0.37%,开放申购,开放赎回,008167,2021-01-13
80,1.6607,1.6607,2.03%,开放申购,开放赎回,008167,2021-01-12
81,1.6277,1.6277,-0.94%,开放申购,开放赎回,008167,2021-01-11
82,1.6431,1.6431,-0.29%,开放申购,开放赎回,008167,2021-01-08
83,1.6478,1.6478,0.73%,开放申购,开放赎回,008167,2021-01-07
84,1.6358,1.6358,-0.24%,开放申购,开放赎回,008167,2021-01-06
85,1.6398,1.6398,2.04%,开放申购,开放赎回,008167,2021-01-05
86,1.6070,1.6070,1.81%,开放申购,开放赎回,008167,2021-01-04
