,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3732,1.5761,-0.16%,限制大额申购,开放赎回,003950,2021-04-30
2,1.3754,1.5783,0.33%,限制大额申购,开放赎回,003950,2021-04-29
3,1.3709,1.5738,0.07%,限制大额申购,开放赎回,003950,2021-04-28
4,1.3700,1.5729,0.00%,限制大额申购,开放赎回,003950,2021-04-27
5,1.3700,1.5729,-0.21%,限制大额申购,开放赎回,003950,2021-04-26
6,1.3729,1.5758,0.30%,限制大额申购,开放赎回,003950,2021-04-23
7,1.3688,1.5717,-0.05%,限制大额申购,开放赎回,003950,2021-04-22
8,1.3695,1.5724,0.24%,限制大额申购,开放赎回,003950,2021-04-21
9,1.3662,1.5691,-0.03%,限制大额申购,开放赎回,003950,2021-04-20
10,1.3666,1.5695,0.69%,限制大额申购,开放赎回,003950,2021-04-19
12,1.3573,1.5602,0.32%,限制大额申购,开放赎回,003950,2021-04-16
13,1.3530,1.5559,-0.27%,限制大额申购,开放赎回,003950,2021-04-15
14,1.3567,1.5596,0.21%,限制大额申购,开放赎回,003950,2021-04-14
15,1.3539,1.5568,0.11%,限制大额申购,开放赎回,003950,2021-04-13
16,1.3524,1.5553,-0.46%,限制大额申购,开放赎回,003950,2021-04-12
17,1.3586,1.5615,-0.48%,限制大额申购,开放赎回,003950,2021-04-09
18,1.3651,1.5680,0.11%,限制大额申购,开放赎回,003950,2021-04-08
19,1.3636,1.5665,-0.37%,限制大额申购,开放赎回,003950,2021-04-07
20,1.3687,1.5716,-0.10%,限制大额申购,开放赎回,003950,2021-04-06
21,1.3701,1.5730,0.45%,限制大额申购,开放赎回,003950,2021-04-02
23,1.3639,1.5668,0.35%,限制大额申购,开放赎回,003950,2021-04-01
24,1.3591,1.5620,-0.30%,限制大额申购,开放赎回,003950,2021-03-31
25,1.3632,1.5661,0.24%,限制大额申购,开放赎回,003950,2021-03-30
