,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6870,1.6870,0.84%,开放申购,开放赎回,001933,2021-04-30
2,1.6730,1.6730,0.18%,开放申购,开放赎回,001933,2021-04-29
3,1.6700,1.6700,1.09%,开放申购,开放赎回,001933,2021-04-28
4,1.6520,1.6520,1.60%,开放申购,开放赎回,001933,2021-04-27
5,1.6260,1.6260,-0.06%,开放申购,开放赎回,001933,2021-04-26
6,1.6270,1.6270,0.43%,开放申购,开放赎回,001933,2021-04-23
7,1.6200,1.6200,0.50%,开放申购,开放赎回,001933,2021-04-22
8,1.6120,1.6120,0.94%,开放申购,开放赎回,001933,2021-04-21
9,1.5970,1.5970,0.31%,开放申购,开放赎回,001933,2021-04-20
10,1.5920,1.5920,3.38%,开放申购,开放赎回,001933,2021-04-19
12,1.5400,1.5400,-0.32%,开放申购,开放赎回,001933,2021-04-16
13,1.5450,1.5450,-0.58%,开放申购,开放赎回,001933,2021-04-15
14,1.5540,1.5540,2.64%,开放申购,开放赎回,001933,2021-04-14
15,1.5140,1.5140,0.20%,开放申购,开放赎回,001933,2021-04-13
16,1.5110,1.5110,-3.33%,开放申购,开放赎回,001933,2021-04-12
17,1.5630,1.5630,-0.38%,开放申购,开放赎回,001933,2021-04-09
18,1.5690,1.5690,0.45%,开放申购,开放赎回,001933,2021-04-08
19,1.5620,1.5620,-0.45%,开放申购,开放赎回,001933,2021-04-07
20,1.5690,1.5690,0.13%,开放申购,开放赎回,001933,2021-04-06
21,1.5670,1.5670,0.97%,开放申购,开放赎回,001933,2021-04-02
23,1.5520,1.5520,2.44%,开放申购,开放赎回,001933,2021-04-01
24,1.5150,1.5150,-1.56%,开放申购,开放赎回,001933,2021-03-31
25,1.5390,1.5390,1.38%,开放申购,开放赎回,001933,2021-03-30
26,1.5180,1.5180,0.86%,开放申购,开放赎回,001933,2021-03-29
27,1.5050,1.5050,3.29%,开放申购,开放赎回,001933,2021-03-26
28,1.4570,1.4570,0.83%,开放申购,开放赎回,001933,2021-03-25
29,1.4450,1.4450,-0.82%,开放申购,开放赎回,001933,2021-03-24
30,1.4570,1.4570,-1.42%,开放申购,开放赎回,001933,2021-03-23
31,1.4780,1.4780,0.75%,开放申购,开放赎回,001933,2021-03-22
32,1.4670,1.4670,-2.46%,开放申购,开放赎回,001933,2021-03-19
34,1.5040,1.5040,1.69%,开放申购,开放赎回,001933,2021-03-18
35,1.4790,1.4790,2.57%,开放申购,开放赎回,001933,2021-03-17
36,1.4420,1.4420,0.28%,开放申购,开放赎回,001933,2021-03-16
37,1.4380,1.4380,-3.30%,开放申购,开放赎回,001933,2021-03-15
38,1.4870,1.4870,0.00%,开放申购,开放赎回,001933,2021-03-12
39,1.4870,1.4870,2.13%,开放申购,开放赎回,001933,2021-03-11
40,1.4560,1.4560,1.68%,开放申购,开放赎回,001933,2021-03-10
41,1.4320,1.4320,-2.32%,开放申购,开放赎回,001933,2021-03-09
42,1.4660,1.4660,-3.81%,开放申购,开放赎回,001933,2021-03-08
43,1.5240,1.5240,-0.20%,开放申购,开放赎回,001933,2021-03-05
45,1.5270,1.5270,-3.90%,开放申购,开放赎回,001933,2021-03-04
46,1.5890,1.5890,0.38%,开放申购,开放赎回,001933,2021-03-03
47,1.5830,1.5830,-0.88%,开放申购,开放赎回,001933,2021-03-02
48,1.5970,1.5970,2.83%,开放申购,开放赎回,001933,2021-03-01
49,1.5530,1.5530,-2.69%,开放申购,开放赎回,001933,2021-02-26
50,1.5960,1.5960,0.44%,开放申购,开放赎回,001933,2021-02-25
51,1.5890,1.5890,-3.29%,开放申购,开放赎回,001933,2021-02-24
52,1.6430,1.6430,0.00%,开放申购,开放赎回,001933,2021-02-23
53,1.6430,1.6430,-3.97%,开放申购,开放赎回,001933,2021-02-22
54,1.7110,1.7110,-1.27%,开放申购,开放赎回,001933,2021-02-19
56,1.7330,1.7330,-1.98%,开放申购,开放赎回,001933,2021-02-18
57,1.7680,1.7680,1.32%,开放申购,开放赎回,001933,2021-02-10
58,1.7450,1.7450,3.07%,开放申购,开放赎回,001933,2021-02-09
59,1.6930,1.6930,2.11%,开放申购,开放赎回,001933,2021-02-08
60,1.6580,1.6580,-0.54%,开放申购,开放赎回,001933,2021-02-05
61,1.6670,1.6670,-1.48%,开放申购,开放赎回,001933,2021-02-04
62,1.6920,1.6920,-0.70%,开放申购,开放赎回,001933,2021-02-03
63,1.7040,1.7040,1.25%,开放申购,开放赎回,001933,2021-02-02
64,1.6830,1.6830,-1.06%,开放申购,开放赎回,001933,2021-02-01
65,1.7010,1.7010,-2.74%,开放申购,开放赎回,001933,2021-01-29
67,1.7490,1.7490,-3.26%,开放申购,开放赎回,001933,2021-01-28
68,1.8080,1.8080,1.80%,开放申购,开放赎回,001933,2021-01-27
69,1.7760,1.7760,-3.90%,开放申购,开放赎回,001933,2021-01-26
70,1.8480,1.8480,0.71%,开放申购,开放赎回,001933,2021-01-25
71,1.8350,1.8350,1.44%,开放申购,开放赎回,001933,2021-01-22
72,1.8090,1.8090,1.69%,开放申购,开放赎回,001933,2021-01-21
