,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2447,1.2447,0.13%,开放申购,开放赎回,008872,2021-03-23
31,1.2431,1.2431,1.99%,开放申购,开放赎回,008872,2021-03-22
32,1.2189,1.2189,-0.88%,开放申购,开放赎回,008872,2021-03-19
34,1.2297,1.2297,1.32%,开放申购,开放赎回,008872,2021-03-18
35,1.2137,1.2137,0.00%,开放申购,开放赎回,008872,2021-03-17
36,1.2137,1.2137,0.78%,开放申购,开放赎回,008872,2021-03-16
37,1.2043,1.2043,-2.19%,开放申购,开放赎回,008872,2021-03-15
38,1.2313,1.2313,-0.60%,开放申购,开放赎回,008872,2021-03-12
39,1.2387,1.2387,1.37%,开放申购,开放赎回,008872,2021-03-11
40,1.2220,1.2220,1.01%,开放申购,开放赎回,008872,2021-03-10
41,1.2098,1.2098,-1.34%,开放申购,开放赎回,008872,2021-03-09
42,1.2262,1.2262,-2.01%,开放申购,开放赎回,008872,2021-03-08
43,1.2514,1.2514,0.77%,开放申购,开放赎回,008872,2021-03-05
45,1.2418,1.2418,-2.62%,开放申购,开放赎回,008872,2021-03-04
46,1.2752,1.2752,2.06%,开放申购,开放赎回,008872,2021-03-03
47,1.2494,1.2494,0.73%,开放申购,开放赎回,008872,2021-03-02
48,1.2403,1.2403,1.81%,开放申购,开放赎回,008872,2021-03-01
49,1.2183,1.2183,-1.46%,开放申购,开放赎回,008872,2021-02-26
50,1.2364,1.2364,0.36%,开放申购,开放赎回,008872,2021-02-25
51,1.2320,1.2320,-1.79%,开放申购,开放赎回,008872,2021-02-24
52,1.2545,1.2545,-0.51%,开放申购,开放赎回,008872,2021-02-23
53,1.2609,1.2609,-1.38%,开放申购,开放赎回,008872,2021-02-22
54,1.2785,1.2785,-0.27%,开放申购,开放赎回,008872,2021-02-19
56,1.2819,1.2819,-1.72%,开放申购,开放赎回,008872,2021-02-18
57,1.3043,1.3043,1.46%,开放申购,开放赎回,008872,2021-02-10
58,1.2855,1.2855,1.33%,开放申购,开放赎回,008872,2021-02-09
59,1.2686,1.2686,1.18%,开放申购,开放赎回,008872,2021-02-08
60,1.2538,1.2538,-0.88%,开放申购,开放赎回,008872,2021-02-05
61,1.2649,1.2649,0.04%,开放申购,开放赎回,008872,2021-02-04
62,1.2644,1.2644,-0.71%,开放申购,开放赎回,008872,2021-02-03
63,1.2734,1.2734,2.13%,开放申购,开放赎回,008872,2021-02-02
64,1.2469,1.2469,0.35%,开放申购,开放赎回,008872,2021-02-01
65,1.2425,1.2425,0.05%,开放申购,开放赎回,008872,2021-01-29
67,1.2419,1.2419,-3.26%,开放申购,开放赎回,008872,2021-01-28
68,1.2838,1.2838,0.90%,开放申购,开放赎回,008872,2021-01-27
69,1.2723,1.2723,-0.75%,开放申购,开放赎回,008872,2021-01-26
70,1.2819,1.2819,-1.19%,开放申购,开放赎回,008872,2021-01-25
71,1.2974,1.2974,0.37%,开放申购,开放赎回,008872,2021-01-22
72,1.2926,1.2926,2.21%,开放申购,开放赎回,008872,2021-01-21
73,1.2646,1.2646,0.68%,开放申购,开放赎回,008872,2021-01-20
74,1.2560,1.2560,-0.07%,开放申购,开放赎回,008872,2021-01-19
75,1.2569,1.2569,1.81%,开放申购,开放赎回,008872,2021-01-18
76,1.2345,1.2345,1.04%,开放申购,开放赎回,008872,2021-01-15
78,1.2218,1.2218,0.27%,开放申购,开放赎回,008872,2021-01-14
79,1.2185,1.2185,-1.26%,开放申购,开放赎回,008872,2021-01-13
80,1.2340,1.2340,2.30%,开放申购,开放赎回,008872,2021-01-12
81,1.2063,1.2063,-1.39%,开放申购,开放赎回,008872,2021-01-11
82,1.2233,1.2233,-0.62%,开放申购,开放赎回,008872,2021-01-08
83,1.2309,1.2309,-0.82%,开放申购,开放赎回,008872,2021-01-07
84,1.2411,1.2411,-0.79%,开放申购,开放赎回,008872,2021-01-06
85,1.2510,1.2510,1.75%,开放申购,开放赎回,008872,2021-01-05
86,1.2295,1.2295,0.89%,开放申购,开放赎回,008872,2021-01-04
