,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5200,2.9980,-0.44%,开放申购,开放赎回,519698,2021-04-30
2,2.5311,3.0091,0.25%,开放申购,开放赎回,519698,2021-04-29
3,2.5248,3.0028,0.59%,开放申购,开放赎回,519698,2021-04-28
4,2.5101,2.9881,0.42%,开放申购,开放赎回,519698,2021-04-27
5,2.4997,2.9777,-0.16%,开放申购,开放赎回,519698,2021-04-26
6,2.5036,2.9816,1.49%,开放申购,开放赎回,519698,2021-04-23
7,2.4669,2.9449,0.33%,开放申购,开放赎回,519698,2021-04-22
8,2.4587,2.9367,0.61%,开放申购,开放赎回,519698,2021-04-21
9,2.4439,2.9219,0.10%,开放申购,开放赎回,519698,2021-04-20
10,2.4414,2.9194,2.13%,开放申购,开放赎回,519698,2021-04-19
12,2.3904,2.8684,0.35%,开放申购,开放赎回,519698,2021-04-16
13,2.3821,2.8601,-0.53%,开放申购,开放赎回,519698,2021-04-15
14,2.3949,2.8729,0.96%,开放申购,开放赎回,519698,2021-04-14
15,2.3721,2.8501,-0.26%,开放申购,开放赎回,519698,2021-04-13
16,2.3783,2.8563,-2.83%,开放申购,开放赎回,519698,2021-04-12
17,2.4475,2.9255,-1.06%,开放申购,开放赎回,519698,2021-04-09
18,2.4737,2.9517,0.54%,开放申购,开放赎回,519698,2021-04-08
19,2.4605,2.9385,-0.57%,开放申购,开放赎回,519698,2021-04-07
20,2.4745,2.9525,-0.39%,开放申购,开放赎回,519698,2021-04-06
21,2.4841,2.9621,0.99%,开放申购,开放赎回,519698,2021-04-02
23,2.4598,2.9378,1.40%,开放申购,开放赎回,519698,2021-04-01
24,2.4258,2.9038,-1.43%,开放申购,开放赎回,519698,2021-03-31
25,2.4611,2.9391,1.06%,开放申购,开放赎回,519698,2021-03-30
26,2.4354,2.9134,1.13%,开放申购,开放赎回,519698,2021-03-29
27,2.4083,2.8863,3.12%,开放申购,开放赎回,519698,2021-03-26
28,2.3354,2.8134,1.21%,开放申购,开放赎回,519698,2021-03-25
29,2.3075,2.7855,-2.01%,开放申购,开放赎回,519698,2021-03-24
30,2.3548,2.8328,-0.87%,开放申购,开放赎回,519698,2021-03-23
31,2.3754,2.8534,-0.02%,开放申购,开放赎回,519698,2021-03-22
32,2.3759,2.8539,-2.33%,开放申购,开放赎回,519698,2021-03-19
34,2.4326,2.9106,1.77%,开放申购,开放赎回,519698,2021-03-18
35,2.3903,2.8683,1.17%,开放申购,开放赎回,519698,2021-03-17
36,2.3627,2.8407,0.54%,开放申购,开放赎回,519698,2021-03-16
37,2.3501,2.8281,-2.07%,开放申购,开放赎回,519698,2021-03-15
38,2.3997,2.8777,0.49%,开放申购,开放赎回,519698,2021-03-12
39,2.3879,2.8659,2.82%,开放申购,开放赎回,519698,2021-03-11
40,2.3225,2.8005,1.03%,开放申购,开放赎回,519698,2021-03-10
41,2.2988,2.7768,-2.58%,开放申购,开放赎回,519698,2021-03-09
42,2.3597,2.8377,-4.10%,开放申购,开放赎回,519698,2021-03-08
43,2.4607,2.9387,-0.06%,开放申购,开放赎回,519698,2021-03-05
45,2.4623,2.9403,-2.98%,开放申购,开放赎回,519698,2021-03-04
46,2.5380,3.0160,1.20%,开放申购,开放赎回,519698,2021-03-03
47,2.5080,2.9860,-1.17%,开放申购,开放赎回,519698,2021-03-02
48,2.5376,3.0156,2.32%,开放申购,开放赎回,519698,2021-03-01
49,2.4801,2.9581,-2.75%,开放申购,开放赎回,519698,2021-02-26
50,2.5502,3.0282,0.13%,开放申购,开放赎回,519698,2021-02-25
51,2.5469,3.0249,-3.28%,开放申购,开放赎回,519698,2021-02-24
52,2.6333,3.1113,-0.71%,开放申购,开放赎回,519698,2021-02-23
53,2.6520,3.1300,-4.03%,开放申购,开放赎回,519698,2021-02-22
54,2.7634,3.2414,-1.47%,开放申购,开放赎回,519698,2021-02-19
56,2.8045,3.2825,-2.19%,开放申购,开放赎回,519698,2021-02-18
57,2.8673,3.3453,2.02%,开放申购,开放赎回,519698,2021-02-10
58,2.8105,3.2885,2.64%,开放申购,开放赎回,519698,2021-02-09
59,2.7383,3.2163,2.50%,开放申购,开放赎回,519698,2021-02-08
60,2.6714,3.1494,-1.10%,开放申购,开放赎回,519698,2021-02-05
61,2.7011,3.1791,-0.05%,开放申购,开放赎回,519698,2021-02-04
62,2.7025,3.1805,-0.48%,开放申购,开放赎回,519698,2021-02-03
63,2.7155,3.1935,2.09%,开放申购,开放赎回,519698,2021-02-02
64,2.6600,3.1380,1.81%,开放申购,开放赎回,519698,2021-02-01
65,2.6128,3.0908,-0.51%,开放申购,开放赎回,519698,2021-01-29
67,2.6262,3.1042,-2.82%,开放申购,开放赎回,519698,2021-01-28
68,2.7024,3.1804,0.25%,开放申购,开放赎回,519698,2021-01-27
69,2.6957,3.1737,-3.22%,开放申购,开放赎回,519698,2021-01-26
70,2.7853,3.2633,1.44%,开放申购,开放赎回,519698,2021-01-25
71,2.7457,3.2237,1.88%,开放申购,开放赎回,519698,2021-01-22
72,2.6951,3.1731,2.44%,开放申购,开放赎回,519698,2021-01-21
73,2.6308,3.1088,2.35%,开放申购,开放赎回,519698,2021-01-20
74,2.5703,3.0483,-1.79%,开放申购,开放赎回,519698,2021-01-19
