,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2527,1.2527,-0.13%,限制大额申购,开放赎回,002463,2021-02-23
46,1.2543,1.2543,0.36%,限制大额申购,开放赎回,002463,2021-02-22
47,1.2498,1.2498,1.03%,限制大额申购,开放赎回,002463,2021-02-19
48,1.2371,1.2371,0.65%,限制大额申购,开放赎回,002463,2021-02-18
49,1.2291,1.2291,-0.03%,限制大额申购,开放赎回,002463,2021-02-10
50,1.2295,1.2295,0.63%,限制大额申购,开放赎回,002463,2021-02-09
51,1.2218,1.2218,0.52%,限制大额申购,开放赎回,002463,2021-02-08
52,1.2155,1.2155,0.17%,限制大额申购,开放赎回,002463,2021-02-05
53,1.2134,1.2134,-0.27%,限制大额申购,开放赎回,002463,2021-02-04
54,1.2167,1.2167,-0.05%,限制大额申购,开放赎回,002463,2021-02-03
56,1.2173,1.2173,0.18%,限制大额申购,开放赎回,002463,2021-02-02
57,1.2151,1.2151,0.65%,限制大额申购,开放赎回,002463,2021-02-01
58,1.2072,1.2072,-0.50%,限制大额申购,开放赎回,002463,2021-01-29
59,1.2133,1.2133,-1.00%,限制大额申购,开放赎回,002463,2021-01-28
60,1.2256,1.2256,0.32%,限制大额申购,开放赎回,002463,2021-01-27
61,1.2217,1.2217,-0.46%,限制大额申购,开放赎回,002463,2021-01-26
62,1.2274,1.2274,0.20%,限制大额申购,开放赎回,002463,2021-01-25
63,1.2249,1.2249,-0.59%,限制大额申购,开放赎回,002463,2021-01-22
64,1.2322,1.2322,0.42%,限制大额申购,开放赎回,002463,2021-01-21
65,1.2270,1.2270,0.00%,限制大额申购,开放赎回,002463,2021-01-20
67,1.2270,1.2270,-0.22%,限制大额申购,开放赎回,002463,2021-01-19
68,1.2297,1.2297,0.67%,限制大额申购,开放赎回,002463,2021-01-18
69,1.2215,1.2215,0.12%,限制大额申购,开放赎回,002463,2021-01-15
70,1.2200,1.2200,-0.29%,限制大额申购,开放赎回,002463,2021-01-14
71,1.2235,1.2235,-0.06%,限制大额申购,开放赎回,002463,2021-01-13
72,1.2242,1.2242,1.13%,限制大额申购,开放赎回,002463,2021-01-12
73,1.2105,1.2105,-0.54%,限制大额申购,开放赎回,002463,2021-01-11
74,1.2171,1.2171,0.07%,限制大额申购,开放赎回,002463,2021-01-08
75,1.2163,1.2163,0.07%,限制大额申购,开放赎回,002463,2021-01-07
76,1.2154,1.2154,-0.11%,限制大额申购,开放赎回,002463,2021-01-06
78,1.2167,1.2167,0.50%,限制大额申购,开放赎回,002463,2021-01-05
79,1.2106,1.2106,0.62%,限制大额申购,开放赎回,002463,2021-01-04
