,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2290,1.2290,0.70%,开放申购,开放赎回,009513,2021-04-30
2,1.2205,1.2205,-0.02%,开放申购,开放赎回,009513,2021-04-29
3,1.2208,1.2208,1.66%,开放申购,开放赎回,009513,2021-04-28
4,1.2009,1.2009,0.42%,开放申购,开放赎回,009513,2021-04-27
5,1.1959,1.1959,-0.35%,开放申购,开放赎回,009513,2021-04-26
6,1.2001,1.2001,0.53%,开放申购,开放赎回,009513,2021-04-23
7,1.1938,1.1938,0.63%,开放申购,开放赎回,009513,2021-04-22
8,1.1863,1.1863,0.32%,开放申购,开放赎回,009513,2021-04-21
9,1.1825,1.1825,-0.20%,开放申购,开放赎回,009513,2021-04-20
10,1.1849,1.1849,2.46%,开放申购,开放赎回,009513,2021-04-19
12,1.1565,1.1565,0.21%,开放申购,开放赎回,009513,2021-04-16
13,1.1541,1.1541,-0.09%,开放申购,开放赎回,009513,2021-04-15
14,1.1551,1.1551,2.02%,开放申购,开放赎回,009513,2021-04-14
15,1.1322,1.1322,0.07%,开放申购,开放赎回,009513,2021-04-13
16,1.1314,1.1314,-1.95%,开放申购,开放赎回,009513,2021-04-12
17,1.1539,1.1539,-0.70%,开放申购,开放赎回,009513,2021-04-09
18,1.1620,1.1620,0.24%,开放申购,开放赎回,009513,2021-04-08
19,1.1592,1.1592,-0.57%,开放申购,开放赎回,009513,2021-04-07
20,1.1659,1.1659,0.46%,开放申购,开放赎回,009513,2021-04-06
21,1.1606,1.1606,1.03%,开放申购,开放赎回,009513,2021-04-02
23,1.1488,1.1488,1.35%,开放申购,开放赎回,009513,2021-04-01
24,1.1335,1.1335,-0.41%,开放申购,开放赎回,009513,2021-03-31
25,1.1382,1.1382,0.71%,开放申购,开放赎回,009513,2021-03-30
26,1.1302,1.1302,0.19%,开放申购,开放赎回,009513,2021-03-29
27,1.1281,1.1281,2.70%,开放申购,开放赎回,009513,2021-03-26
28,1.0984,1.0984,0.97%,开放申购,开放赎回,009513,2021-03-25
29,1.0878,1.0878,-1.68%,开放申购,开放赎回,009513,2021-03-24
30,1.1064,1.1064,-0.74%,开放申购,开放赎回,009513,2021-03-23
31,1.1147,1.1147,1.19%,开放申购,开放赎回,009513,2021-03-22
32,1.1016,1.1016,-1.51%,开放申购,开放赎回,009513,2021-03-19
34,1.1185,1.1185,1.20%,开放申购,开放赎回,009513,2021-03-18
35,1.1052,1.1052,1.34%,开放申购,开放赎回,009513,2021-03-17
36,1.0906,1.0906,1.20%,开放申购,开放赎回,009513,2021-03-16
37,1.0777,1.0777,-2.51%,开放申购,开放赎回,009513,2021-03-15
38,1.1055,1.1055,0.05%,开放申购,开放赎回,009513,2021-03-12
39,1.1049,1.1049,2.04%,开放申购,开放赎回,009513,2021-03-11
40,1.0828,1.0828,0.62%,开放申购,开放赎回,009513,2021-03-10
41,1.0761,1.0761,-3.24%,开放申购,开放赎回,009513,2021-03-09
42,1.1121,1.1121,-3.46%,开放申购,开放赎回,009513,2021-03-08
43,1.1520,1.1520,0.43%,开放申购,开放赎回,009513,2021-03-05
45,1.1471,1.1471,-2.99%,开放申购,开放赎回,009513,2021-03-04
46,1.1825,1.1825,1.13%,开放申购,开放赎回,009513,2021-03-03
47,1.1693,1.1693,-0.68%,开放申购,开放赎回,009513,2021-03-02
48,1.1773,1.1773,2.58%,开放申购,开放赎回,009513,2021-03-01
49,1.1477,1.1477,-1.26%,开放申购,开放赎回,009513,2021-02-26
50,1.1624,1.1624,-0.68%,开放申购,开放赎回,009513,2021-02-25
51,1.1704,1.1704,-1.86%,开放申购,开放赎回,009513,2021-02-24
52,1.1926,1.1926,-0.53%,开放申购,开放赎回,009513,2021-02-23
53,1.1990,1.1990,-2.38%,开放申购,开放赎回,009513,2021-02-22
54,1.2282,1.2282,-0.59%,开放申购,开放赎回,009513,2021-02-19
56,1.2355,1.2355,-1.52%,开放申购,开放赎回,009513,2021-02-18
57,1.2546,1.2546,2.05%,开放申购,开放赎回,009513,2021-02-10
58,1.2294,1.2294,1.72%,开放申购,开放赎回,009513,2021-02-09
59,1.2086,1.2086,1.61%,开放申购,开放赎回,009513,2021-02-08
60,1.1895,1.1895,-0.86%,开放申购,开放赎回,009513,2021-02-05
61,1.1998,1.1998,-0.97%,开放申购,开放赎回,009513,2021-02-04
62,1.2116,1.2116,-0.54%,开放申购,开放赎回,009513,2021-02-03
63,1.2182,1.2182,1.87%,开放申购,开放赎回,009513,2021-02-02
64,1.1958,1.1958,0.75%,开放申购,开放赎回,009513,2021-02-01
65,1.1869,1.1869,-0.61%,开放申购,开放赎回,009513,2021-01-29
67,1.1942,1.1942,-2.51%,开放申购,开放赎回,009513,2021-01-28
68,1.2249,1.2249,0.74%,开放申购,开放赎回,009513,2021-01-27
69,1.2159,1.2159,-1.91%,开放申购,开放赎回,009513,2021-01-26
70,1.2396,1.2396,-0.68%,开放申购,开放赎回,009513,2021-01-25
71,1.2481,1.2481,0.90%,开放申购,开放赎回,009513,2021-01-22
72,1.2370,1.2370,1.36%,开放申购,开放赎回,009513,2021-01-21
73,1.2204,1.2204,2.29%,开放申购,开放赎回,009513,2021-01-20
74,1.1931,1.1931,-1.45%,开放申购,开放赎回,009513,2021-01-19
75,1.2106,1.2106,2.02%,开放申购,开放赎回,009513,2021-01-18
76,1.1866,1.1866,0.45%,开放申购,开放赎回,009513,2021-01-15
78,1.1813,1.1813,-0.46%,开放申购,开放赎回,009513,2021-01-14
79,1.1868,1.1868,-1.12%,开放申购,开放赎回,009513,2021-01-13
80,1.2002,1.2002,2.06%,开放申购,开放赎回,009513,2021-01-12
81,1.1760,1.1760,-0.92%,开放申购,开放赎回,009513,2021-01-11
82,1.1869,1.1869,-0.48%,开放申购,开放赎回,009513,2021-01-08
83,1.1926,1.1926,0.31%,开放申购,开放赎回,009513,2021-01-07
84,1.1889,1.1889,-0.19%,开放申购,开放赎回,009513,2021-01-06
85,1.1912,1.1912,1.49%,开放申购,开放赎回,009513,2021-01-05
86,1.1737,1.1737,2.64%,开放申购,开放赎回,009513,2021-01-04
