,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.6346,2.3360%,开放申购,开放赎回,,002546,2021-03-22
45,0.5676,2.3160%,开放申购,开放赎回,,002546,2021-03-21
46,0.5677,2.3260%,开放申购,开放赎回,,002546,2021-03-20
47,0.8454,2.3350%,开放申购,开放赎回,,002546,2021-03-19
48,0.6072,2.1960%,开放申购,开放赎回,,002546,2021-03-18
49,0.6063,2.1870%,开放申购,开放赎回,,002546,2021-03-17
50,0.5990,2.1820%,开放申购,开放赎回,,002546,2021-03-16
51,0.5988,2.1740%,开放申购,开放赎回,,002546,2021-03-15
52,0.5846,2.1720%,开放申购,开放赎回,,002546,2021-03-14
53,0.5846,2.1810%,开放申购,开放赎回,,002546,2021-03-13
54,0.5847,2.1890%,开放申购,开放赎回,,002546,2021-03-12
56,0.5921,2.1980%,开放申购,开放赎回,,002546,2021-03-11
57,0.5952,2.2210%,开放申购,开放赎回,,002546,2021-03-10
58,0.5842,2.2380%,开放申购,开放赎回,,002546,2021-03-09
59,0.5952,2.2630%,开放申购,开放赎回,,002546,2021-03-08
60,0.6011,2.2740%,开放申购,开放赎回,,002546,2021-03-07
61,0.6011,2.2790%,开放申购,开放赎回,,002546,2021-03-06
62,0.6008,2.2850%,开放申购,开放赎回,,002546,2021-03-05
63,0.6359,2.2920%,开放申购,开放赎回,,002546,2021-03-04
64,0.6269,2.2840%,开放申购,开放赎回,,002546,2021-03-03
65,0.6299,2.2800%,开放申购,开放赎回,,002546,2021-03-02
67,0.6164,2.2820%,开放申购,开放赎回,,002546,2021-03-01
68,0.6116,2.3340%,开放申购,开放赎回,,002546,2021-02-28
69,0.6116,2.3730%,开放申购,开放赎回,,002546,2021-02-27
70,0.6147,2.4120%,开放申购,开放赎回,,002546,2021-02-26
71,0.6192,2.4500%,开放申购,开放赎回,,002546,2021-02-25
72,0.6200,2.4770%,开放申购,开放赎回,,002546,2021-02-24
73,0.6341,2.4910%,开放申购,开放赎回,,002546,2021-02-23
74,0.7138,2.4990%,开放申购,开放赎回,,002546,2021-02-22
75,0.6847,2.4630%,开放申购,开放赎回,,002546,2021-02-21
76,0.6847,2.4440%,开放申购,开放赎回,,002546,2021-02-20
78,0.6858,2.4240%,开放申购,开放赎回,,002546,2021-02-19
79,0.6691,2.4040%,开放申购,开放赎回,,002546,2021-02-18
80,0.6476,2.3920%,开放申购,开放赎回,,002546,2021-02-17
81,0.6477,2.3940%,开放申购,开放赎回,,002546,2021-02-16
82,0.6477,2.3960%,开放申购,开放赎回,,002546,2021-02-15
83,0.6477,2.3990%,开放申购,开放赎回,,002546,2021-02-14
84,0.6478,2.4040%,开放申购,开放赎回,,002546,2021-02-13
85,0.6478,2.4100%,开放申购,开放赎回,,002546,2021-02-12
86,0.6479,2.4150%,开放申购,开放赎回,,002546,2021-02-11
87,0.6503,2.6440%,开放申购,开放赎回,,002546,2021-02-10
89,0.6515,2.7230%,开放申购,开放赎回,,002546,2021-02-09
90,0.6539,2.7280%,开放申购,开放赎回,,002546,2021-02-08
91,0.6575,2.7310%,开放申购,开放赎回,,002546,2021-02-07
92,0.6575,2.6890%,开放申购,开放赎回,,002546,2021-02-06
93,0.6572,2.6460%,开放申购,开放赎回,,002546,2021-02-05
94,1.0774,2.5240%,开放申购,开放赎回,,002546,2021-02-04
95,0.7981,2.1510%,开放申购,开放赎回,,002546,2021-02-03
96,0.6607,2.1160%,开放申购,开放赎回,,002546,2021-02-02
97,0.6593,2.1280%,开放申购,开放赎回,,002546,2021-02-01
98,0.5780,2.1250%,开放申购,开放赎回,,002546,2021-01-31
100,0.5781,2.1400%,开放申购,开放赎回,,002546,2021-01-30
101,0.4290,2.1540%,开放申购,开放赎回,,002546,2021-01-29
102,0.3782,2.2500%,开放申购,开放赎回,,002546,2021-01-28
103,0.7327,2.3830%,开放申购,开放赎回,,002546,2021-01-27
104,0.6836,2.3490%,开放申购,开放赎回,,002546,2021-01-26
105,0.6541,2.2970%,开放申购,开放赎回,,002546,2021-01-25
106,0.6048,2.2310%,开放申购,开放赎回,,002546,2021-01-24
107,0.6048,2.1840%,开放申购,开放赎回,,002546,2021-01-23
108,0.6089,2.1370%,开放申购,开放赎回,,002546,2021-01-22
109,0.6283,2.0880%,开放申购,开放赎回,,002546,2021-01-21
111,0.6679,2.0300%,开放申购,开放赎回,,002546,2021-01-20
112,0.5859,2.1070%,开放申购,开放赎回,,002546,2021-01-19
113,0.5319,2.0770%,开放申购,开放赎回,,002546,2021-01-18
114,0.5166,2.0700%,开放申购,开放赎回,,002546,2021-01-17
115,0.5166,2.0690%,开放申购,开放赎回,,002546,2021-01-16
116,0.5152,2.0680%,开放申购,开放赎回,,002546,2021-01-15
117,0.5197,2.0760%,开放申购,开放赎回,,002546,2021-01-14
118,0.8126,2.1030%,开放申购,开放赎回,,002546,2021-01-13
119,0.5299,2.1160%,开放申购,开放赎回,,002546,2021-01-12
120,0.5185,2.1780%,开放申购,开放赎回,,002546,2021-01-11
122,0.5151,2.2340%,开放申购,开放赎回,,002546,2021-01-10
123,0.5151,2.3090%,开放申购,开放赎回,,002546,2021-01-09
124,0.5296,2.3850%,开放申购,开放赎回,,002546,2021-01-08
125,0.5714,2.4520%,开放申购,开放赎回,,002546,2021-01-07
126,0.8354,2.4970%,开放申购,开放赎回,,002546,2021-01-06
127,0.6466,2.4110%,开放申购,开放赎回,,002546,2021-01-05
128,0.6243,2.4590%,开放申购,开放赎回,,002546,2021-01-04
129,0.6561,2.4800%,开放申购,开放赎回,,002546,2021-01-03
130,0.6562,2.5000%,开放申购,开放赎回,,002546,2021-01-02
131,0.6562,2.5190%,开放申购,开放赎回,,002546,2021-01-01
