,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0691,1.0691,0.01%,开放申购,封闭期,010029,2021-04-30
2,1.0690,1.0690,0.12%,开放申购,封闭期,010029,2021-04-29
3,1.0677,1.0677,0.07%,开放申购,封闭期,010029,2021-04-28
4,1.0669,1.0669,-0.06%,开放申购,封闭期,010029,2021-04-27
5,1.0675,1.0675,-0.38%,开放申购,封闭期,010029,2021-04-26
6,1.0716,1.0716,0.15%,开放申购,封闭期,010029,2021-04-23
7,1.0700,1.0700,0.29%,开放申购,封闭期,010029,2021-04-22
8,1.0669,1.0669,-0.09%,开放申购,封闭期,010029,2021-04-21
9,1.0679,1.0679,0.12%,开放申购,封闭期,010029,2021-04-20
10,1.0666,1.0666,0.23%,开放申购,封闭期,010029,2021-04-19
12,1.0642,1.0642,0.07%,开放申购,封闭期,010029,2021-04-16
13,1.0635,1.0635,-0.05%,开放申购,封闭期,010029,2021-04-15
14,1.0640,1.0640,0.21%,开放申购,封闭期,010029,2021-04-14
15,1.0618,1.0618,-0.05%,开放申购,封闭期,010029,2021-04-13
16,1.0623,1.0623,-0.17%,开放申购,封闭期,010029,2021-04-12
17,1.0641,1.0641,-0.21%,开放申购,封闭期,010029,2021-04-09
18,1.0663,1.0663,0.08%,开放申购,封闭期,010029,2021-04-08
19,1.0655,1.0655,-0.20%,开放申购,封闭期,010029,2021-04-07
20,1.0676,1.0676,0.07%,开放申购,封闭期,010029,2021-04-06
21,1.0669,1.0669,0.23%,开放申购,封闭期,010029,2021-04-02
23,1.0645,1.0645,0.26%,开放申购,封闭期,010029,2021-04-01
24,1.0617,1.0617,-0.15%,开放申购,封闭期,010029,2021-03-31
25,1.0633,1.0633,0.05%,开放申购,封闭期,010029,2021-03-30
26,1.0628,1.0628,0.17%,开放申购,封闭期,010029,2021-03-29
27,1.0610,1.0610,0.44%,开放申购,封闭期,010029,2021-03-26
28,1.0564,1.0564,-0.16%,开放申购,封闭期,010029,2021-03-25
29,1.0581,1.0581,-0.19%,开放申购,封闭期,010029,2021-03-24
30,1.0601,1.0601,-0.08%,开放申购,封闭期,010029,2021-03-23
31,1.0610,1.0610,0.11%,开放申购,封闭期,010029,2021-03-22
32,1.0598,1.0598,-0.27%,开放申购,封闭期,010029,2021-03-19
34,1.0627,1.0627,0.17%,开放申购,封闭期,010029,2021-03-18
35,1.0609,1.0609,0.22%,开放申购,封闭期,010029,2021-03-17
36,1.0586,1.0586,0.32%,开放申购,封闭期,010029,2021-03-16
37,1.0552,1.0552,-0.26%,开放申购,封闭期,010029,2021-03-15
38,1.0580,1.0580,-0.12%,开放申购,封闭期,010029,2021-03-12
39,1.0593,1.0593,0.67%,开放申购,封闭期,010029,2021-03-11
40,1.0522,1.0522,0.19%,开放申购,封闭期,010029,2021-03-10
41,1.0502,1.0502,-0.29%,开放申购,封闭期,010029,2021-03-09
42,1.0533,1.0533,-0.92%,开放申购,封闭期,010029,2021-03-08
43,1.0631,1.0631,-0.13%,开放申购,封闭期,010029,2021-03-05
45,1.0645,1.0645,-0.99%,开放申购,封闭期,010029,2021-03-04
46,1.0751,1.0751,0.67%,开放申购,封闭期,010029,2021-03-03
47,1.0679,1.0679,-0.45%,开放申购,封闭期,010029,2021-03-02
48,1.0727,1.0727,0.68%,开放申购,封闭期,010029,2021-03-01
49,1.0655,1.0655,-0.75%,开放申购,封闭期,010029,2021-02-26
50,1.0735,1.0735,0.08%,开放申购,封闭期,010029,2021-02-25
51,1.0726,1.0726,-0.88%,开放申购,封闭期,010029,2021-02-24
52,1.0821,1.0821,0.26%,开放申购,封闭期,010029,2021-02-23
53,1.0793,1.0793,-1.21%,开放申购,封闭期,010029,2021-02-22
54,1.0925,1.0925,-0.24%,开放申购,封闭期,010029,2021-02-19
56,1.0951,1.0951,-0.15%,开放申购,封闭期,010029,2021-02-18
57,1.0967,1.0967,0.92%,开放申购,封闭期,010029,2021-02-10
58,1.0867,1.0867,0.86%,开放申购,封闭期,010029,2021-02-09
59,1.0774,1.0774,0.63%,开放申购,封闭期,010029,2021-02-08
60,1.0707,1.0707,-0.35%,开放申购,封闭期,010029,2021-02-05
61,1.0745,1.0745,0.05%,开放申购,封闭期,010029,2021-02-04
62,1.0740,1.0740,-0.08%,开放申购,封闭期,010029,2021-02-03
63,1.0749,1.0749,0.85%,开放申购,封闭期,010029,2021-02-02
64,1.0658,1.0658,0.59%,开放申购,封闭期,010029,2021-02-01
65,1.0596,1.0596,-0.12%,开放申购,封闭期,010029,2021-01-29
67,1.0609,1.0609,-0.68%,开放申购,封闭期,010029,2021-01-28
68,1.0682,1.0682,-0.07%,开放申购,封闭期,010029,2021-01-27
69,1.0689,1.0689,-1.01%,开放申购,封闭期,010029,2021-01-26
