,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.7224,2.6230%,限制大额申购,开放赎回,,005148,2021-02-25
61,0.7251,2.6080%,限制大额申购,开放赎回,,005148,2021-02-24
62,0.7081,2.5940%,限制大额申购,开放赎回,,005148,2021-02-23
63,0.7100,2.5880%,限制大额申购,开放赎回,,005148,2021-02-22
64,1.4017,2.5820%,限制大额申购,开放赎回,,005148,2021-02-21
65,0.6976,2.5780%,限制大额申购,开放赎回,,005148,2021-02-19
67,0.6958,2.5780%,限制大额申购,开放赎回,,005148,2021-02-18
68,4.8940,2.5850%,限制大额申购,开放赎回,,005148,2021-02-17
69,0.7052,2.6170%,限制大额申购,开放赎回,,005148,2021-02-10
70,0.8866,2.5980%,限制大额申购,开放赎回,,005148,2021-02-09
71,0.6775,2.4690%,限制大额申购,开放赎回,,005148,2021-02-08
72,1.3331,2.4720%,限制大额申购,开放赎回,,005148,2021-02-07
73,0.6788,2.2070%,限制大额申购,开放赎回,,005148,2021-02-05
74,0.6733,2.0850%,限制大额申购,开放赎回,,005148,2021-02-04
75,0.6690,2.0980%,限制大额申购,开放赎回,,005148,2021-02-03
76,0.6469,2.1220%,限制大额申购,开放赎回,,005148,2021-02-02
78,0.6825,2.1650%,限制大额申购,开放赎回,,005148,2021-02-01
79,0.8371,2.1780%,限制大额申购,开放赎回,,005148,2021-01-31
80,0.4486,2.4890%,限制大额申购,开放赎回,,005148,2021-01-29
81,0.6980,2.6290%,限制大额申购,开放赎回,,005148,2021-01-28
82,0.7132,2.6380%,限制大额申购,开放赎回,,005148,2021-01-27
83,0.7285,2.6410%,限制大额申购,开放赎回,,005148,2021-01-26
84,0.7060,2.6380%,限制大额申购,开放赎回,,005148,2021-01-25
85,1.4211,2.6540%,限制大额申购,开放赎回,,005148,2021-01-24
86,0.7096,2.6930%,限制大额申购,开放赎回,,005148,2021-01-22
87,0.7158,2.7130%,限制大额申购,开放赎回,,005148,2021-01-21
89,0.7178,2.7300%,限制大额申购,开放赎回,,005148,2021-01-20
90,0.7232,2.7500%,限制大额申购,开放赎回,,005148,2021-01-19
91,0.7370,2.7640%,限制大额申购,开放赎回,,005148,2021-01-18
92,1.4938,2.7750%,限制大额申购,开放赎回,,005148,2021-01-17
93,0.7454,2.7860%,限制大额申购,开放赎回,,005148,2021-01-15
94,0.7481,2.7910%,限制大额申购,开放赎回,,005148,2021-01-14
95,0.7552,2.7930%,限制大额申购,开放赎回,,005148,2021-01-13
96,0.7493,2.8020%,限制大额申购,开放赎回,,005148,2021-01-12
97,0.7573,2.8200%,限制大额申购,开放赎回,,005148,2021-01-11
98,1.5140,2.8230%,限制大额申购,开放赎回,,005148,2021-01-10
100,0.7546,2.8150%,限制大额申购,开放赎回,,005148,2021-01-08
101,0.7529,2.8120%,限制大额申购,开放赎回,,005148,2021-01-07
102,0.7711,2.8110%,限制大额申购,开放赎回,,005148,2021-01-06
103,0.7841,2.8050%,限制大额申购,开放赎回,,005148,2021-01-05
104,0.7622,2.8200%,限制大额申购,开放赎回,,005148,2021-01-04
105,2.2483,2.8000%,限制大额申购,开放赎回,,005148,2021-01-03
