,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.7198,1.7198,1.84%,开放申购,开放赎回,005449,2021-03-03
47,1.6887,1.6887,-1.80%,开放申购,开放赎回,005449,2021-03-02
48,1.7197,1.7197,2.49%,开放申购,开放赎回,005449,2021-03-01
49,1.6780,1.6780,-2.84%,开放申购,开放赎回,005449,2021-02-26
50,1.7270,1.7270,-0.70%,开放申购,开放赎回,005449,2021-02-25
51,1.7392,1.7392,-5.53%,开放申购,开放赎回,005449,2021-02-24
52,1.8410,1.8410,-0.17%,开放申购,开放赎回,005449,2021-02-23
53,1.8442,1.8442,-6.02%,开放申购,开放赎回,005449,2021-02-22
54,1.9624,1.9624,-1.79%,开放申购,开放赎回,005449,2021-02-19
56,1.9982,1.9982,-2.78%,开放申购,开放赎回,005449,2021-02-18
57,2.0554,2.0554,3.82%,开放申购,开放赎回,005449,2021-02-10
58,1.9798,1.9798,2.99%,开放申购,开放赎回,005449,2021-02-09
59,1.9223,1.9223,0.81%,开放申购,开放赎回,005449,2021-02-08
60,1.9068,1.9068,0.29%,开放申购,开放赎回,005449,2021-02-05
61,1.9012,1.9012,-0.35%,开放申购,开放赎回,005449,2021-02-04
62,1.9079,1.9079,0.85%,开放申购,开放赎回,005449,2021-02-03
63,1.8919,1.8919,4.32%,开放申购,开放赎回,005449,2021-02-02
64,1.8135,1.8135,0.61%,开放申购,开放赎回,005449,2021-02-01
65,1.8025,1.8025,0.59%,开放申购,开放赎回,005449,2021-01-29
67,1.7919,1.7919,-2.73%,开放申购,开放赎回,005449,2021-01-28
68,1.8421,1.8421,-0.49%,开放申购,开放赎回,005449,2021-01-27
69,1.8512,1.8512,-2.60%,开放申购,开放赎回,005449,2021-01-26
70,1.9006,1.9006,2.58%,开放申购,开放赎回,005449,2021-01-25
71,1.8528,1.8528,1.46%,开放申购,开放赎回,005449,2021-01-22
72,1.8261,1.8261,1.68%,开放申购,开放赎回,005449,2021-01-21
73,1.7959,1.7959,2.70%,开放申购,开放赎回,005449,2021-01-20
74,1.7487,1.7487,-1.95%,开放申购,开放赎回,005449,2021-01-19
75,1.7834,1.7834,-0.52%,开放申购,开放赎回,005449,2021-01-18
76,1.7927,1.7927,-0.59%,开放申购,开放赎回,005449,2021-01-15
78,1.8033,1.8033,-3.20%,开放申购,开放赎回,005449,2021-01-14
79,1.8629,1.8629,-1.08%,开放申购,开放赎回,005449,2021-01-13
80,1.8833,1.8833,3.28%,开放申购,开放赎回,005449,2021-01-12
81,1.8235,1.8235,-1.45%,开放申购,开放赎回,005449,2021-01-11
82,1.8503,1.8503,-1.66%,开放申购,开放赎回,005449,2021-01-08
83,1.8816,1.8816,3.48%,开放申购,开放赎回,005449,2021-01-07
84,1.8183,1.8183,1.12%,开放申购,开放赎回,005449,2021-01-06
85,1.7981,1.7981,2.71%,开放申购,开放赎回,005449,2021-01-05
86,1.7506,1.7506,3.38%,开放申购,开放赎回,005449,2021-01-04
