,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0186,1.0499,0.04%,开放申购,开放赎回,007051,2021-03-22
32,1.0182,1.0495,0.05%,开放申购,开放赎回,007051,2021-03-19
34,1.0177,1.0490,0.00%,开放申购,开放赎回,007051,2021-03-18
35,1.0177,1.0490,0.03%,开放申购,开放赎回,007051,2021-03-17
36,1.0174,1.0487,0.04%,开放申购,开放赎回,007051,2021-03-16
37,1.0170,1.0483,-0.02%,开放申购,开放赎回,007051,2021-03-15
38,1.0172,1.0485,0.00%,开放申购,开放赎回,007051,2021-03-12
39,1.0172,1.0485,-0.02%,开放申购,开放赎回,007051,2021-03-11
40,1.0174,1.0487,0.03%,开放申购,开放赎回,007051,2021-03-10
41,1.0171,1.0484,-0.02%,开放申购,开放赎回,007051,2021-03-09
42,1.0173,1.0486,0.02%,开放申购,开放赎回,007051,2021-03-08
43,1.0171,1.0484,0.07%,开放申购,开放赎回,007051,2021-03-05
45,1.0164,1.0477,-0.04%,开放申购,开放赎回,007051,2021-03-04
46,1.0168,1.0481,0.00%,开放申购,开放赎回,007051,2021-03-03
47,1.0168,1.0481,0.00%,开放申购,开放赎回,007051,2021-03-02
48,1.0168,1.0481,0.07%,开放申购,开放赎回,007051,2021-03-01
49,1.0161,1.0474,-0.01%,开放申购,开放赎回,007051,2021-02-26
50,1.0162,1.0475,0.00%,开放申购,开放赎回,007051,2021-02-25
51,1.0162,1.0475,0.04%,开放申购,开放赎回,007051,2021-02-24
52,1.0158,1.0471,0.07%,开放申购,开放赎回,007051,2021-02-23
53,1.0151,1.0464,0.04%,开放申购,开放赎回,007051,2021-02-22
54,1.0147,1.0460,0.10%,开放申购,开放赎回,007051,2021-02-19
56,1.0137,1.0450,-0.04%,开放申购,开放赎回,007051,2021-02-18
57,1.0141,1.0454,0.00%,开放申购,开放赎回,007051,2021-02-10
58,1.0141,1.0454,0.09%,开放申购,开放赎回,007051,2021-02-09
59,1.0132,1.0445,0.00%,开放申购,开放赎回,007051,2021-02-08
60,1.0132,1.0445,-0.02%,开放申购,开放赎回,007051,2021-02-05
61,1.0134,1.0447,-0.13%,开放申购,开放赎回,007051,2021-02-04
62,1.0147,1.0460,-0.15%,开放申购,开放赎回,007051,2021-02-03
63,1.0162,1.0475,-0.02%,开放申购,开放赎回,007051,2021-02-02
64,1.0164,1.0477,0.13%,开放申购,开放赎回,007051,2021-02-01
65,1.0151,1.0464,0.05%,开放申购,开放赎回,007051,2021-01-29
67,1.0146,1.0459,-0.17%,开放申购,开放赎回,007051,2021-01-28
68,1.0163,1.0476,-0.03%,开放申购,开放赎回,007051,2021-01-27
69,1.0166,1.0479,-0.14%,开放申购,开放赎回,007051,2021-01-26
70,1.0180,1.0493,-0.05%,开放申购,开放赎回,007051,2021-01-25
71,1.0185,1.0498,-0.01%,开放申购,开放赎回,007051,2021-01-22
72,1.0186,1.0499,0.11%,开放申购,开放赎回,007051,2021-01-21
73,1.0175,1.0488,0.08%,开放申购,开放赎回,007051,2021-01-20
74,1.0167,1.0480,0.02%,开放申购,开放赎回,007051,2021-01-19
75,1.0165,1.0478,-0.12%,开放申购,开放赎回,007051,2021-01-18
76,1.0177,1.0490,-0.15%,开放申购,开放赎回,007051,2021-01-15
78,1.0192,1.0505,0.00%,开放申购,开放赎回,007051,2021-01-14
79,1.0192,1.0505,0.10%,开放申购,开放赎回,007051,2021-01-13
80,1.0182,1.0495,0.03%,开放申购,开放赎回,007051,2021-01-12
81,1.0179,1.0492,-0.02%,开放申购,开放赎回,007051,2021-01-11
82,1.0181,1.0494,-0.02%,开放申购,开放赎回,007051,2021-01-08
83,1.0183,1.0496,0.06%,开放申购,开放赎回,007051,2021-01-07
84,1.0177,1.0490,0.04%,开放申购,开放赎回,007051,2021-01-06
85,1.0173,1.0486,0.11%,开放申购,开放赎回,007051,2021-01-05
86,1.0162,1.0475,-0.15%,开放申购,开放赎回,007051,2021-01-04
