,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.3159,5.8279,-1.00%,暂停申购,开放赎回,910007,2021-04-30
2,5.3694,5.8814,1.16%,暂停申购,开放赎回,910007,2021-04-29
3,5.3076,5.8196,0.37%,封闭期,开放赎回,910007,2021-04-28
4,5.2882,5.8002,0.40%,封闭期,开放赎回,910007,2021-04-27
5,5.2671,5.7791,-1.10%,封闭期,开放赎回,910007,2021-04-26
6,5.3259,5.8379,0.98%,封闭期,开放赎回,910007,2021-04-23
7,5.2743,5.7863,0.98%,封闭期,开放赎回,910007,2021-04-22
8,5.2230,5.7350,-0.64%,封闭期,开放赎回,910007,2021-04-21
9,5.2567,5.7687,-0.02%,封闭期,开放赎回,910007,2021-04-20
10,5.2579,5.7699,2.00%,封闭期,开放赎回,910007,2021-04-19
12,5.1548,5.6668,0.74%,封闭期,开放赎回,910007,2021-04-16
13,5.1169,5.6289,-0.40%,封闭期,开放赎回,910007,2021-04-15
14,5.1372,5.6492,1.19%,封闭期,开放赎回,910007,2021-04-14
15,5.0766,5.5886,0.19%,封闭期,开放赎回,910007,2021-04-13
16,5.0670,5.5790,-2.39%,封闭期,开放赎回,910007,2021-04-12
17,5.1913,5.7033,-1.69%,封闭期,开放赎回,910007,2021-04-09
18,5.2807,5.7927,0.74%,封闭期,开放赎回,910007,2021-04-08
19,5.2418,5.7538,-1.24%,封闭期,开放赎回,910007,2021-04-07
20,5.3076,5.8196,-0.06%,暂停申购,开放赎回,910007,2021-04-06
21,5.3109,5.8229,0.82%,暂停申购,开放赎回,910007,2021-04-02
23,5.2677,5.7797,2.87%,封闭期,开放赎回,910007,2021-04-01
24,5.1206,5.6326,-0.43%,封闭期,开放赎回,910007,2021-03-31
25,5.1429,5.6549,1.33%,封闭期,开放赎回,910007,2021-03-30
26,5.0752,5.5872,-0.13%,封闭期,开放赎回,910007,2021-03-29
27,5.0820,5.5940,2.79%,封闭期,开放赎回,910007,2021-03-26
28,4.9442,5.4562,-0.06%,封闭期,开放赎回,910007,2021-03-25
29,4.9470,5.4590,-1.97%,封闭期,开放赎回,910007,2021-03-24
30,5.0462,5.5582,-2.65%,封闭期,开放赎回,910007,2021-03-23
31,5.1834,5.6954,0.12%,封闭期,开放赎回,910007,2021-03-22
32,5.1771,5.6891,-2.64%,封闭期,开放赎回,910007,2021-03-19
34,5.3177,5.8297,1.52%,封闭期,开放赎回,910007,2021-03-18
35,5.2381,5.7501,0.96%,封闭期,开放赎回,910007,2021-03-17
36,5.1881,5.7001,1.95%,封闭期,开放赎回,910007,2021-03-16
37,5.0891,5.6011,-2.96%,封闭期,开放赎回,910007,2021-03-15
38,5.2441,5.7561,0.22%,封闭期,开放赎回,910007,2021-03-12
39,5.2327,5.7447,2.85%,封闭期,开放赎回,910007,2021-03-11
40,5.0877,5.5997,1.57%,封闭期,开放赎回,910007,2021-03-10
41,5.0093,5.5213,-2.39%,封闭期,开放赎回,910007,2021-03-09
