,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0303,1.0303,0.00%,开放申购,开放赎回,008448,2021-04-30
2,1.0303,1.0303,0.00%,开放申购,开放赎回,008448,2021-04-29
3,1.0303,1.0303,0.01%,开放申购,开放赎回,008448,2021-04-28
4,1.0302,1.0302,0.02%,开放申购,开放赎回,008448,2021-04-27
5,1.0300,1.0300,0.02%,开放申购,开放赎回,008448,2021-04-26
6,1.0298,1.0298,0.01%,开放申购,开放赎回,008448,2021-04-23
7,1.0297,1.0297,0.01%,开放申购,开放赎回,008448,2021-04-22
8,1.0296,1.0296,0.02%,开放申购,开放赎回,008448,2021-04-21
9,1.0294,1.0294,0.02%,开放申购,开放赎回,008448,2021-04-20
10,1.0292,1.0292,0.02%,开放申购,开放赎回,008448,2021-04-19
12,1.0290,1.0290,0.00%,开放申购,开放赎回,008448,2021-04-16
13,1.0290,1.0290,0.02%,开放申购,开放赎回,008448,2021-04-15
14,1.0288,1.0288,0.00%,开放申购,开放赎回,008448,2021-04-14
15,1.0288,1.0288,0.03%,开放申购,开放赎回,008448,2021-04-13
16,1.0285,1.0285,0.02%,开放申购,开放赎回,008448,2021-04-12
17,1.0283,1.0283,0.02%,开放申购,开放赎回,008448,2021-04-09
18,1.0281,1.0281,0.01%,开放申购,开放赎回,008448,2021-04-08
19,1.0280,1.0280,0.01%,开放申购,开放赎回,008448,2021-04-07
20,1.0279,1.0279,0.04%,开放申购,开放赎回,008448,2021-04-06
21,1.0275,1.0275,0.02%,开放申购,开放赎回,008448,2021-04-02
23,1.0273,1.0273,0.01%,开放申购,开放赎回,008448,2021-04-01
24,1.0272,1.0272,0.01%,开放申购,开放赎回,008448,2021-03-31
25,1.0271,1.0271,0.01%,开放申购,开放赎回,008448,2021-03-30
26,1.0270,1.0270,0.03%,开放申购,开放赎回,008448,2021-03-29
27,1.0267,1.0267,0.01%,开放申购,开放赎回,008448,2021-03-26
28,1.0266,1.0266,0.01%,开放申购,开放赎回,008448,2021-03-25
29,1.0265,1.0265,0.01%,开放申购,开放赎回,008448,2021-03-24
30,1.0264,1.0264,0.02%,开放申购,开放赎回,008448,2021-03-23
31,1.0262,1.0262,0.03%,开放申购,开放赎回,008448,2021-03-22
32,1.0259,1.0259,-0.01%,开放申购,开放赎回,008448,2021-03-19
34,1.0260,1.0260,0.00%,开放申购,开放赎回,008448,2021-03-18
35,1.0260,1.0260,0.01%,开放申购,开放赎回,008448,2021-03-17
36,1.0259,1.0259,0.02%,开放申购,开放赎回,008448,2021-03-16
37,1.0257,1.0257,0.07%,开放申购,开放赎回,008448,2021-03-15
38,1.0250,1.0250,0.00%,开放申购,开放赎回,008448,2021-03-12
