,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7080,2.9280,1.07%,开放申购,开放赎回,590001,2021-03-16
37,1.6900,2.9100,-1.82%,开放申购,开放赎回,590001,2021-03-15
38,1.7214,2.9414,-0.05%,开放申购,开放赎回,590001,2021-03-12
39,1.7223,2.9423,1.84%,开放申购,开放赎回,590001,2021-03-11
40,1.6912,2.9112,0.50%,开放申购,开放赎回,590001,2021-03-10
41,1.6828,2.9028,-2.45%,开放申购,开放赎回,590001,2021-03-09
42,1.7251,2.9451,-4.45%,开放申购,开放赎回,590001,2021-03-08
43,1.8055,3.0255,-0.45%,开放申购,开放赎回,590001,2021-03-05
45,1.8136,3.0336,-3.52%,开放申购,开放赎回,590001,2021-03-04
46,1.8798,3.0998,0.53%,开放申购,开放赎回,590001,2021-03-03
47,1.8698,3.0898,-1.39%,开放申购,开放赎回,590001,2021-03-02
48,1.8961,3.1161,1.33%,开放申购,开放赎回,590001,2021-03-01
49,1.8712,3.0912,-1.26%,开放申购,开放赎回,590001,2021-02-26
50,1.8951,3.1151,0.49%,开放申购,开放赎回,590001,2021-02-25
51,1.8858,3.1058,-1.64%,开放申购,开放赎回,590001,2021-02-24
52,1.9173,3.1373,-0.48%,开放申购,开放赎回,590001,2021-02-23
53,1.9266,3.1466,-3.56%,开放申购,开放赎回,590001,2021-02-22
54,1.9978,3.2178,0.39%,开放申购,开放赎回,590001,2021-02-19
56,1.9900,3.2100,-1.33%,开放申购,开放赎回,590001,2021-02-18
57,2.0168,3.2368,0.97%,开放申购,开放赎回,590001,2021-02-10
58,1.9975,3.2175,2.64%,开放申购,开放赎回,590001,2021-02-09
59,1.9461,3.1661,0.04%,开放申购,开放赎回,590001,2021-02-08
60,1.9453,3.1653,-1.20%,开放申购,开放赎回,590001,2021-02-05
61,1.9689,3.1889,-1.58%,开放申购,开放赎回,590001,2021-02-04
62,2.0005,3.2205,-1.70%,开放申购,开放赎回,590001,2021-02-03
63,2.0352,3.2552,1.09%,开放申购,开放赎回,590001,2021-02-02
64,2.0133,3.2333,1.08%,开放申购,开放赎回,590001,2021-02-01
65,1.9918,3.2118,-0.87%,开放申购,开放赎回,590001,2021-01-29
67,2.0093,3.2293,-1.35%,开放申购,开放赎回,590001,2021-01-28
68,2.0368,3.2568,0.64%,开放申购,开放赎回,590001,2021-01-27
69,2.0239,3.2439,-2.38%,开放申购,开放赎回,590001,2021-01-26
70,2.0733,3.2933,-0.20%,开放申购,开放赎回,590001,2021-01-25
71,2.0774,3.2974,1.10%,开放申购,开放赎回,590001,2021-01-22
72,2.0547,3.2747,2.10%,开放申购,开放赎回,590001,2021-01-21
73,2.0124,3.2324,1.11%,开放申购,开放赎回,590001,2021-01-20
74,1.9904,3.2104,-1.33%,开放申购,开放赎回,590001,2021-01-19
75,2.0173,3.2373,0.94%,开放申购,开放赎回,590001,2021-01-18
76,1.9985,3.2185,0.18%,开放申购,开放赎回,590001,2021-01-15
78,1.9950,3.2150,-2.03%,开放申购,开放赎回,590001,2021-01-14
79,2.0363,3.2563,-1.24%,开放申购,开放赎回,590001,2021-01-13
80,2.0618,3.2818,3.31%,开放申购,开放赎回,590001,2021-01-12
81,1.9958,3.2158,-2.91%,开放申购,开放赎回,590001,2021-01-11
82,2.0557,3.2757,-2.34%,开放申购,开放赎回,590001,2021-01-08
83,2.1050,3.3250,1.34%,开放申购,开放赎回,590001,2021-01-07
84,2.0771,3.2971,0.23%,开放申购,开放赎回,590001,2021-01-06
85,2.0724,3.2924,0.69%,开放申购,开放赎回,590001,2021-01-05
86,2.0582,3.2782,4.05%,开放申购,开放赎回,590001,2021-01-04
