,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9634,1.0434,0.14%,开放申购,开放赎回,000578,2021-04-30
2,0.9621,1.0421,0.11%,开放申购,开放赎回,000578,2021-04-29
3,0.9610,1.0410,0.29%,开放申购,开放赎回,000578,2021-04-28
4,0.9582,1.0382,0.10%,开放申购,开放赎回,000578,2021-04-27
5,0.9572,1.0372,-0.13%,开放申购,开放赎回,000578,2021-04-26
6,0.9584,1.0384,-0.07%,开放申购,开放赎回,000578,2021-04-23
7,0.9591,1.0391,0.05%,开放申购,开放赎回,000578,2021-04-22
8,0.9586,1.0386,-0.02%,开放申购,开放赎回,000578,2021-04-21
9,0.9588,1.0388,0.10%,开放申购,开放赎回,000578,2021-04-20
10,0.9578,1.0378,0.09%,开放申购,开放赎回,000578,2021-04-19
12,0.9569,1.0369,0.05%,开放申购,开放赎回,000578,2021-04-16
13,0.9564,1.0364,-0.03%,开放申购,开放赎回,000578,2021-04-15
14,0.9567,1.0367,0.02%,开放申购,开放赎回,000578,2021-04-14
15,0.9565,1.0365,-0.02%,开放申购,开放赎回,000578,2021-04-13
16,0.9567,1.0367,-0.05%,开放申购,开放赎回,000578,2021-04-12
17,0.9572,1.0372,-0.07%,开放申购,开放赎回,000578,2021-04-09
18,0.9579,1.0379,0.04%,开放申购,开放赎回,000578,2021-04-08
19,0.9575,1.0375,0.07%,开放申购,开放赎回,000578,2021-04-07
20,0.9568,1.0368,0.02%,开放申购,开放赎回,000578,2021-04-06
21,0.9566,1.0366,0.05%,开放申购,开放赎回,000578,2021-04-02
23,0.9561,1.0361,-0.06%,开放申购,开放赎回,000578,2021-04-01
24,0.9567,1.0367,0.07%,开放申购,开放赎回,000578,2021-03-31
25,0.9560,1.0360,-0.06%,开放申购,开放赎回,000578,2021-03-30
26,0.9566,1.0366,-0.02%,开放申购,开放赎回,000578,2021-03-29
27,0.9568,1.0368,0.20%,开放申购,开放赎回,000578,2021-03-26
28,0.9549,1.0349,0.03%,开放申购,开放赎回,000578,2021-03-25
29,0.9546,1.0346,0.10%,开放申购,开放赎回,000578,2021-03-24
30,0.9536,1.0336,-0.07%,开放申购,开放赎回,000578,2021-03-23
31,0.9543,1.0343,0.16%,开放申购,开放赎回,000578,2021-03-22
32,0.9528,1.0328,-0.26%,开放申购,开放赎回,000578,2021-03-19
34,0.9553,1.0353,-0.07%,开放申购,开放赎回,000578,2021-03-18
35,0.9560,1.0360,0.23%,开放申购,开放赎回,000578,2021-03-17
36,0.9538,1.0338,0.03%,开放申购,开放赎回,000578,2021-03-16
37,0.9535,1.0335,-0.52%,开放申购,开放赎回,000578,2021-03-15
38,0.9585,1.0385,0.08%,开放申购,开放赎回,000578,2021-03-12
39,0.9577,1.0377,1.11%,开放申购,开放赎回,000578,2021-03-11
40,0.9472,1.0272,0.52%,开放申购,开放赎回,000578,2021-03-10
41,0.9423,1.0223,-0.73%,开放申购,开放赎回,000578,2021-03-09
42,0.9492,1.0292,-0.96%,开放申购,开放赎回,000578,2021-03-08
43,0.9584,1.0384,-0.16%,开放申购,开放赎回,000578,2021-03-05
45,0.9599,1.0399,-1.07%,开放申购,开放赎回,000578,2021-03-04
46,0.9703,1.0503,0.23%,开放申购,开放赎回,000578,2021-03-03
47,0.9681,1.0481,0.17%,开放申购,开放赎回,000578,2021-03-02
