,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0060,1.0240,,暂停申购,暂停赎回,007432,2021-04-30
2,1.0052,1.0232,,暂停申购,暂停赎回,007432,2021-04-23
3,1.0045,1.0225,,暂停申购,暂停赎回,007432,2021-04-16
4,1.0038,1.0218,,暂停申购,暂停赎回,007432,2021-04-09
5,1.0030,1.0210,,暂停申购,暂停赎回,007432,2021-04-02
6,1.0023,1.0203,,暂停申购,暂停赎回,007432,2021-03-26
7,1.0016,1.0196,,暂停申购,暂停赎回,007432,2021-03-19
8,1.0149,1.0189,,暂停申购,暂停赎回,007432,2021-03-12
9,1.0142,1.0182,,暂停申购,暂停赎回,007432,2021-03-05
10,1.0135,1.0175,,暂停申购,暂停赎回,007432,2021-02-26
12,1.0127,1.0167,,暂停申购,暂停赎回,007432,2021-02-19
13,1.0119,1.0159,,暂停申购,暂停赎回,007432,2021-02-10
14,1.0114,1.0154,,暂停申购,暂停赎回,007432,2021-02-05
15,1.0108,1.0148,,暂停申购,暂停赎回,007432,2021-01-29
16,1.0102,1.0142,,暂停申购,暂停赎回,007432,2021-01-22
17,1.0095,1.0135,,暂停申购,暂停赎回,007432,2021-01-15
18,1.0088,1.0128,,暂停申购,暂停赎回,007432,2021-01-08
