,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2737,1.2867,-0.20%,开放申购,开放赎回,002522,2021-04-30
2,1.2762,1.2892,0.04%,开放申购,开放赎回,002522,2021-04-29
3,1.2757,1.2887,0.13%,开放申购,开放赎回,002522,2021-04-28
4,1.2741,1.2871,0.09%,开放申购,开放赎回,002522,2021-04-27
5,1.2729,1.2859,-0.20%,开放申购,开放赎回,002522,2021-04-26
6,1.2754,1.2884,-0.02%,开放申购,开放赎回,002522,2021-04-23
7,1.2757,1.2887,-0.06%,开放申购,开放赎回,002522,2021-04-22
8,1.2765,1.2895,0.19%,开放申购,开放赎回,002522,2021-04-21
9,1.2741,1.2871,0.05%,开放申购,开放赎回,002522,2021-04-20
10,1.2734,1.2864,0.33%,开放申购,开放赎回,002522,2021-04-19
12,1.2692,1.2822,0.04%,开放申购,开放赎回,002522,2021-04-16
13,1.2687,1.2817,-0.17%,开放申购,开放赎回,002522,2021-04-15
14,1.2709,1.2839,-0.02%,开放申购,开放赎回,002522,2021-04-14
15,1.2712,1.2842,-0.01%,开放申购,开放赎回,002522,2021-04-13
16,1.2713,1.2843,-0.20%,开放申购,开放赎回,002522,2021-04-12
17,1.2738,1.2868,-0.18%,开放申购,开放赎回,002522,2021-04-09
18,1.2761,1.2891,0.06%,开放申购,开放赎回,002522,2021-04-08
19,1.2753,1.2883,-0.17%,开放申购,开放赎回,002522,2021-04-07
20,1.2775,1.2905,0.18%,开放申购,开放赎回,002522,2021-04-06
21,1.2752,1.2882,-0.16%,开放申购,开放赎回,002522,2021-04-02
23,1.2773,1.2903,0.05%,开放申购,开放赎回,002522,2021-04-01
24,1.2767,1.2897,-0.08%,开放申购,开放赎回,002522,2021-03-31
25,1.2777,1.2907,0.07%,开放申购,开放赎回,002522,2021-03-30
26,1.2768,1.2898,-0.06%,开放申购,开放赎回,002522,2021-03-29
27,1.2776,1.2906,0.37%,开放申购,开放赎回,002522,2021-03-26
28,1.2729,1.2859,0.02%,开放申购,开放赎回,002522,2021-03-25
29,1.2726,1.2856,-0.50%,开放申购,开放赎回,002522,2021-03-24
30,1.2790,1.2920,-0.12%,开放申购,开放赎回,002522,2021-03-23
31,1.2806,1.2936,0.36%,开放申购,开放赎回,002522,2021-03-22
32,1.2760,1.2890,-0.62%,开放申购,开放赎回,002522,2021-03-19
34,1.2840,1.2970,0.09%,开放申购,开放赎回,002522,2021-03-18
35,1.2828,1.2958,-0.26%,开放申购,开放赎回,002522,2021-03-17
36,1.2862,1.2992,0.27%,开放申购,开放赎回,002522,2021-03-16
37,1.2828,1.2958,-0.03%,开放申购,开放赎回,002522,2021-03-15
38,1.2832,1.2962,0.18%,开放申购,开放赎回,002522,2021-03-12
39,1.2809,1.2939,0.45%,开放申购,开放赎回,002522,2021-03-11
40,1.2751,1.2881,-0.13%,开放申购,开放赎回,002522,2021-03-10
41,1.2768,1.2898,-0.41%,开放申购,开放赎回,002522,2021-03-09
42,1.2821,1.2951,-0.26%,开放申购,开放赎回,002522,2021-03-08
43,1.2855,1.2985,-0.28%,开放申购,开放赎回,002522,2021-03-05
45,1.2891,1.3021,-0.25%,开放申购,开放赎回,002522,2021-03-04
46,1.2923,1.3053,0.69%,开放申购,开放赎回,002522,2021-03-03
47,1.2834,1.2964,-0.17%,开放申购,开放赎回,002522,2021-03-02
48,1.2856,1.2986,0.20%,开放申购,开放赎回,002522,2021-03-01
49,1.2830,1.2960,-0.70%,开放申购,开放赎回,002522,2021-02-26
50,1.2920,1.3050,0.40%,开放申购,开放赎回,002522,2021-02-25
51,1.2869,1.2999,-0.39%,开放申购,开放赎回,002522,2021-02-24
52,1.2920,1.3050,0.24%,开放申购,开放赎回,002522,2021-02-23
53,1.2889,1.3019,-0.32%,开放申购,开放赎回,002522,2021-02-22
54,1.2930,1.3060,-0.09%,开放申购,开放赎回,002522,2021-02-19
56,1.2942,1.3072,0.58%,开放申购,开放赎回,002522,2021-02-18
57,1.2868,1.2998,0.02%,开放申购,开放赎回,002522,2021-02-10
58,1.2865,1.2995,0.23%,开放申购,开放赎回,002522,2021-02-09
59,1.2836,1.2966,0.06%,开放申购,开放赎回,002522,2021-02-08
60,1.2828,1.2958,0.31%,开放申购,开放赎回,002522,2021-02-05
61,1.2788,1.2918,-0.02%,开放申购,开放赎回,002522,2021-02-04
62,1.2791,1.2921,0.32%,开放申购,开放赎回,002522,2021-02-03
63,1.2750,1.2880,-0.04%,开放申购,开放赎回,002522,2021-02-02
64,1.2755,1.2885,0.59%,开放申购,开放赎回,002522,2021-02-01
65,1.2680,1.2810,-0.22%,开放申购,开放赎回,002522,2021-01-29
67,1.2708,1.2838,-0.42%,开放申购,开放赎回,002522,2021-01-28
