,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0876,1.1096,-0.04%,限制大额申购,开放赎回,009232,2021-04-30
2,1.0880,1.1100,0.14%,限制大额申购,开放赎回,009232,2021-04-29
3,1.0865,1.1085,0.01%,限制大额申购,开放赎回,009232,2021-04-28
4,1.0864,1.1084,0.08%,限制大额申购,开放赎回,009232,2021-04-27
5,1.0855,1.1075,-0.10%,限制大额申购,开放赎回,009232,2021-04-26
6,1.0866,1.1086,0.18%,限制大额申购,开放赎回,009232,2021-04-23
7,1.0846,1.1066,0.02%,限制大额申购,开放赎回,009232,2021-04-22
8,1.0844,1.1064,0.09%,限制大额申购,开放赎回,009232,2021-04-21
9,1.0834,1.1054,0.04%,限制大额申购,开放赎回,009232,2021-04-20
10,1.0830,1.1050,0.30%,限制大额申购,开放赎回,009232,2021-04-19
12,1.0798,1.1018,0.12%,限制大额申购,开放赎回,009232,2021-04-16
13,1.0785,1.1005,-0.11%,限制大额申购,开放赎回,009232,2021-04-15
14,1.0797,1.1017,0.08%,限制大额申购,开放赎回,009232,2021-04-14
15,1.0788,1.1008,0.02%,限制大额申购,开放赎回,009232,2021-04-13
16,1.0786,1.1006,-0.21%,限制大额申购,开放赎回,009232,2021-04-12
17,1.0809,1.1029,-0.15%,限制大额申购,开放赎回,009232,2021-04-09
18,1.0825,1.1045,0.05%,限制大额申购,开放赎回,009232,2021-04-08
19,1.0820,1.1040,-0.01%,限制大额申购,开放赎回,009232,2021-04-07
20,1.0821,1.1041,-0.01%,限制大额申购,开放赎回,009232,2021-04-06
21,1.0822,1.1042,0.01%,限制大额申购,开放赎回,009232,2021-04-02
23,1.0821,1.1041,0.18%,限制大额申购,开放赎回,009232,2021-04-01
24,1.0802,1.1022,-0.11%,限制大额申购,开放赎回,009232,2021-03-31
25,1.0814,1.1034,0.17%,限制大额申购,开放赎回,009232,2021-03-30
26,1.0796,1.1016,0.14%,限制大额申购,开放赎回,009232,2021-03-29
27,1.0781,1.1001,0.24%,限制大额申购,开放赎回,009232,2021-03-26
28,1.0755,1.0975,0.08%,限制大额申购,开放赎回,009232,2021-03-25
29,1.0746,1.0966,-0.12%,限制大额申购,开放赎回,009232,2021-03-24
30,1.0759,1.0979,-0.09%,限制大额申购,开放赎回,009232,2021-03-23
31,1.0769,1.0989,0.23%,限制大额申购,开放赎回,009232,2021-03-22
32,1.0744,1.0964,-0.32%,限制大额申购,开放赎回,009232,2021-03-19
34,1.0779,1.0999,0.14%,限制大额申购,开放赎回,009232,2021-03-18
35,1.0764,1.0984,-0.03%,限制大额申购,开放赎回,009232,2021-03-17
36,1.0767,1.0987,0.28%,限制大额申购,开放赎回,009232,2021-03-16
37,1.0737,1.0957,-0.19%,限制大额申购,开放赎回,009232,2021-03-15
38,1.0757,1.0977,0.22%,限制大额申购,开放赎回,009232,2021-03-12
39,1.0733,1.0953,0.44%,限制大额申购,开放赎回,009232,2021-03-11
40,1.0686,1.0906,0.15%,限制大额申购,开放赎回,009232,2021-03-10
41,1.0670,1.0890,-0.28%,限制大额申购,开放赎回,009232,2021-03-09
42,1.0700,1.0920,-0.48%,限制大额申购,开放赎回,009232,2021-03-08
43,1.0752,1.0972,-0.07%,限制大额申购,开放赎回,009232,2021-03-05
45,1.0760,1.0980,-0.40%,限制大额申购,开放赎回,009232,2021-03-04
46,1.0803,1.1023,0.40%,限制大额申购,开放赎回,009232,2021-03-03
47,1.0760,1.0980,-0.04%,限制大额申购,开放赎回,009232,2021-03-02
48,1.0764,1.0984,0.20%,限制大额申购,开放赎回,009232,2021-03-01
49,1.0743,1.0963,-0.28%,限制大额申购,开放赎回,009232,2021-02-26
