,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1104,1.1104,-0.02%,开放申购,开放赎回,010229,2021-04-30
2,1.1106,1.1106,0.07%,开放申购,开放赎回,010229,2021-04-29
3,1.1098,1.1098,0.12%,开放申购,开放赎回,010229,2021-04-28
4,1.1085,1.1085,0.08%,开放申购,开放赎回,010229,2021-04-27
5,1.1076,1.1076,-0.16%,开放申购,开放赎回,010229,2021-04-26
6,1.1094,1.1094,0.19%,开放申购,开放赎回,010229,2021-04-23
7,1.1073,1.1073,0.00%,开放申购,开放赎回,010229,2021-04-22
8,1.1073,1.1073,0.04%,开放申购,开放赎回,010229,2021-04-21
9,1.1069,1.1069,0.12%,开放申购,开放赎回,010229,2021-04-20
10,1.1056,1.1056,0.89%,开放申购,开放赎回,010229,2021-04-19
12,1.0958,1.0958,0.03%,开放申购,开放赎回,010229,2021-04-16
13,1.0955,1.0955,-0.07%,开放申购,开放赎回,010229,2021-04-15
14,1.0963,1.0963,0.32%,开放申购,开放赎回,010229,2021-04-14
15,1.0928,1.0928,0.03%,开放申购,开放赎回,010229,2021-04-13
16,1.0925,1.0925,-0.67%,开放申购,开放赎回,010229,2021-04-12
17,1.0999,1.0999,-0.45%,开放申购,开放赎回,010229,2021-04-09
18,1.1049,1.1049,-0.04%,开放申购,开放赎回,010229,2021-04-08
19,1.1053,1.1053,-0.42%,开放申购,开放赎回,010229,2021-04-07
20,1.1100,1.1100,-0.04%,开放申购,开放赎回,010229,2021-04-06
21,1.1104,1.1104,0.34%,开放申购,开放赎回,010229,2021-04-02
23,1.1066,1.1066,0.33%,开放申购,开放赎回,010229,2021-04-01
24,1.1030,1.1030,-0.17%,开放申购,开放赎回,010229,2021-03-31
25,1.1049,1.1049,0.38%,开放申购,开放赎回,010229,2021-03-30
26,1.1007,1.1007,-0.10%,开放申购,开放赎回,010229,2021-03-29
27,1.1018,1.1018,0.91%,开放申购,开放赎回,010229,2021-03-26
28,1.0919,1.0919,0.10%,开放申购,开放赎回,010229,2021-03-25
29,1.0908,1.0908,-0.44%,开放申购,开放赎回,010229,2021-03-24
30,1.0956,1.0956,-0.57%,开放申购,开放赎回,010229,2021-03-23
31,1.1019,1.1019,0.29%,开放申购,开放赎回,010229,2021-03-22
32,1.0987,1.0987,-0.82%,开放申购,开放赎回,010229,2021-03-19
34,1.1078,1.1078,0.27%,开放申购,开放赎回,010229,2021-03-18
35,1.1048,1.1048,0.38%,开放申购,开放赎回,010229,2021-03-17
36,1.1006,1.1006,0.15%,开放申购,开放赎回,010229,2021-03-16
37,1.0989,1.0989,-0.93%,开放申购,开放赎回,010229,2021-03-15
38,1.1092,1.1092,0.13%,开放申购,开放赎回,010229,2021-03-12
39,1.1078,1.1078,0.59%,开放申购,开放赎回,010229,2021-03-11
40,1.1013,1.1013,0.51%,开放申购,开放赎回,010229,2021-03-10
41,1.0957,1.0957,-0.61%,开放申购,开放赎回,010229,2021-03-09
42,1.1024,1.1024,-1.35%,开放申购,开放赎回,010229,2021-03-08
43,1.1175,1.1175,0.12%,开放申购,开放赎回,010229,2021-03-05
45,1.1162,1.1162,-1.28%,开放申购,开放赎回,010229,2021-03-04
46,1.1307,1.1307,0.36%,开放申购,开放赎回,010229,2021-03-03
47,1.1267,1.1267,-0.34%,开放申购,开放赎回,010229,2021-03-02
48,1.1305,1.1305,0.64%,开放申购,开放赎回,010229,2021-03-01
49,1.1233,1.1233,-0.58%,开放申购,开放赎回,010229,2021-02-26
50,1.1298,1.1298,0.01%,开放申购,开放赎回,010229,2021-02-25
51,1.1297,1.1297,-0.64%,开放申购,开放赎回,010229,2021-02-24
52,1.1370,1.1370,0.00%,开放申购,开放赎回,010229,2021-02-23
53,1.1370,1.1370,-0.52%,开放申购,开放赎回,010229,2021-02-22
54,1.1430,1.1430,-0.14%,开放申购,开放赎回,010229,2021-02-19
56,1.1446,1.1446,-0.38%,开放申购,开放赎回,010229,2021-02-18
57,1.1490,1.1490,0.33%,开放申购,开放赎回,010229,2021-02-10
58,1.1452,1.1452,0.33%,开放申购,开放赎回,010229,2021-02-09
59,1.1414,1.1414,0.18%,开放申购,开放赎回,010229,2021-02-08
60,1.1393,1.1393,0.01%,开放申购,开放赎回,010229,2021-02-05
61,1.1392,1.1392,0.00%,开放申购,开放赎回,010229,2021-02-04
62,1.1392,1.1392,0.00%,开放申购,开放赎回,010229,2021-02-03
63,1.1392,1.1392,0.49%,开放申购,开放赎回,010229,2021-02-02
64,1.1336,1.1336,0.11%,开放申购,开放赎回,010229,2021-02-01
65,1.1324,1.1324,0.04%,开放申购,开放赎回,010229,2021-01-29
67,1.1320,1.1320,-0.40%,开放申购,开放赎回,010229,2021-01-28
68,1.1365,1.1365,0.00%,开放申购,开放赎回,010229,2021-01-27
69,1.1365,1.1365,-0.25%,开放申购,开放赎回,010229,2021-01-26
70,1.1393,1.1393,0.27%,开放申购,开放赎回,010229,2021-01-25
