,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0479,2.1329,-2.08%,暂停申购,暂停赎回,002121,2021-04-30
2,2.0914,2.1764,0.36%,暂停申购,暂停赎回,002121,2021-04-29
3,2.0838,2.1688,0.20%,开放申购,开放赎回,002121,2021-04-28
4,2.0796,2.1646,0.30%,开放申购,开放赎回,002121,2021-04-27
5,2.0734,2.1584,-0.23%,开放申购,开放赎回,002121,2021-04-26
6,2.0782,2.1632,1.74%,开放申购,开放赎回,002121,2021-04-23
7,2.0427,2.1277,1.24%,开放申购,开放赎回,002121,2021-04-22
8,2.0176,2.1026,-1.82%,开放申购,开放赎回,002121,2021-04-21
9,2.0549,2.1399,-0.04%,开放申购,开放赎回,002121,2021-04-20
10,2.0557,2.1407,1.20%,开放申购,开放赎回,002121,2021-04-19
12,2.0314,2.1164,0.83%,开放申购,开放赎回,002121,2021-04-16
13,2.0146,2.0996,0.60%,开放申购,开放赎回,002121,2021-04-15
14,2.0025,2.0875,2.15%,开放申购,开放赎回,002121,2021-04-14
15,1.9604,2.0454,-0.36%,开放申购,开放赎回,002121,2021-04-13
16,1.9674,2.0524,-2.41%,开放申购,开放赎回,002121,2021-04-12
17,2.0160,2.1010,-1.52%,开放申购,开放赎回,002121,2021-04-09
18,2.0472,2.1322,1.27%,开放申购,开放赎回,002121,2021-04-08
19,2.0216,2.1066,-0.86%,开放申购,开放赎回,002121,2021-04-07
20,2.0391,2.1241,-0.18%,暂停申购,暂停赎回,002121,2021-04-06
21,2.0428,2.1278,0.06%,暂停申购,暂停赎回,002121,2021-04-02
23,2.0416,2.1266,3.31%,开放申购,开放赎回,002121,2021-04-01
24,1.9761,2.0611,-0.29%,开放申购,开放赎回,002121,2021-03-31
25,1.9819,2.0669,2.20%,开放申购,开放赎回,002121,2021-03-30
26,1.9393,2.0243,-1.49%,开放申购,开放赎回,002121,2021-03-29
27,1.9687,2.0537,3.16%,开放申购,开放赎回,002121,2021-03-26
28,1.9084,1.9934,-0.08%,开放申购,开放赎回,002121,2021-03-25
29,1.9100,1.9950,-2.85%,开放申购,开放赎回,002121,2021-03-24
30,1.9660,2.0510,-4.05%,开放申购,开放赎回,002121,2021-03-23
31,2.0490,2.1340,-0.48%,开放申购,开放赎回,002121,2021-03-22
32,2.0589,2.1439,-1.77%,开放申购,开放赎回,002121,2021-03-19
34,2.0959,2.1809,0.77%,开放申购,开放赎回,002121,2021-03-18
35,2.0798,2.1648,0.43%,开放申购,开放赎回,002121,2021-03-17
36,2.0708,2.1558,2.78%,开放申购,开放赎回,002121,2021-03-16
37,2.0147,2.0997,-0.82%,开放申购,开放赎回,002121,2021-03-15
38,2.0314,2.1164,-2.47%,开放申购,开放赎回,002121,2021-03-12
39,2.0829,2.1679,3.70%,开放申购,开放赎回,002121,2021-03-11
40,2.0085,2.0935,1.56%,开放申购,开放赎回,002121,2021-03-10
41,1.9776,2.0626,1.71%,开放申购,开放赎回,002121,2021-03-09
42,1.9444,2.0294,-5.42%,开放申购,开放赎回,002121,2021-03-08
43,2.0558,2.1408,-0.90%,开放申购,开放赎回,002121,2021-03-05
