,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3535,1.3535,-0.39%,开放申购,开放赎回,007896,2021-02-23
51,1.3588,1.3588,-2.46%,开放申购,开放赎回,007896,2021-02-22
52,1.3931,1.3931,-0.33%,开放申购,开放赎回,007896,2021-02-19
53,1.3977,1.3977,-0.27%,开放申购,开放赎回,007896,2021-02-18
54,1.4015,1.4015,1.83%,开放申购,开放赎回,007896,2021-02-10
56,1.3763,1.3763,1.84%,开放申购,开放赎回,007896,2021-02-09
57,1.3514,1.3514,1.23%,开放申购,开放赎回,007896,2021-02-08
58,1.3350,1.3350,-0.46%,开放申购,开放赎回,007896,2021-02-05
59,1.3412,1.3412,-0.50%,开放申购,开放赎回,007896,2021-02-04
60,1.3480,1.3480,0.10%,开放申购,开放赎回,007896,2021-02-03
61,1.3467,1.3467,1.64%,开放申购,开放赎回,007896,2021-02-02
62,1.3250,1.3250,1.58%,开放申购,开放赎回,007896,2021-02-01
63,1.3044,1.3044,-0.31%,开放申购,开放赎回,007896,2021-01-29
64,1.3084,1.3084,-2.50%,开放申购,开放赎回,007896,2021-01-28
65,1.3419,1.3419,0.01%,开放申购,开放赎回,007896,2021-01-27
67,1.3417,1.3417,-1.65%,开放申购,开放赎回,007896,2021-01-26
68,1.3642,1.3642,1.37%,开放申购,开放赎回,007896,2021-01-25
69,1.3458,1.3458,0.20%,开放申购,开放赎回,007896,2021-01-22
70,1.3431,1.3431,1.04%,开放申购,开放赎回,007896,2021-01-21
71,1.3293,1.3293,1.19%,开放申购,开放赎回,007896,2021-01-20
72,1.3137,1.3137,-0.46%,开放申购,开放赎回,007896,2021-01-19
73,1.3198,1.3198,1.66%,开放申购,开放赎回,007896,2021-01-18
74,1.2982,1.2982,0.19%,开放申购,开放赎回,007896,2021-01-15
75,1.2957,1.2957,-0.99%,开放申购,开放赎回,007896,2021-01-14
76,1.3087,1.3087,-0.58%,开放申购,开放赎回,007896,2021-01-13
78,1.3163,1.3163,1.94%,开放申购,开放赎回,007896,2021-01-12
79,1.2913,1.2913,-0.50%,开放申购,开放赎回,007896,2021-01-11
80,1.2978,1.2978,-0.30%,开放申购,开放赎回,007896,2021-01-08
81,1.3017,1.3017,1.14%,开放申购,开放赎回,007896,2021-01-07
82,1.2870,1.2870,0.73%,开放申购,开放赎回,007896,2021-01-06
83,1.2777,1.2777,1.10%,开放申购,开放赎回,007896,2021-01-05
84,1.2638,1.2638,1.04%,开放申购,开放赎回,007896,2021-01-04
