,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2846,1.3846,-0.35%,限制大额申购,开放赎回,003592,2021-04-30
2,1.2891,1.3891,0.28%,限制大额申购,开放赎回,003592,2021-04-29
3,1.2855,1.3855,-0.06%,限制大额申购,开放赎回,003592,2021-04-28
4,1.2863,1.3863,0.05%,限制大额申购,开放赎回,003592,2021-04-27
5,1.2856,1.3856,-0.33%,限制大额申购,开放赎回,003592,2021-04-26
6,1.2898,1.3898,0.25%,限制大额申购,开放赎回,003592,2021-04-23
7,1.2866,1.3866,-0.14%,限制大额申购,开放赎回,003592,2021-04-22
8,1.2884,1.3884,0.11%,限制大额申购,开放赎回,003592,2021-04-21
9,1.2870,1.3870,0.03%,限制大额申购,开放赎回,003592,2021-04-20
10,1.2866,1.3866,0.43%,限制大额申购,开放赎回,003592,2021-04-19
12,1.2811,1.3811,0.23%,限制大额申购,开放赎回,003592,2021-04-16
13,1.2782,1.3782,-0.30%,限制大额申购,开放赎回,003592,2021-04-15
14,1.2820,1.3820,-0.07%,限制大额申购,开放赎回,003592,2021-04-14
15,1.2829,1.3829,0.08%,限制大额申购,开放赎回,003592,2021-04-13
16,1.2819,1.3819,-0.19%,限制大额申购,开放赎回,003592,2021-04-12
17,1.2843,1.3843,-0.30%,限制大额申购,开放赎回,003592,2021-04-09
18,1.2881,1.3881,0.12%,限制大额申购,开放赎回,003592,2021-04-08
19,1.2866,1.3866,-0.26%,限制大额申购,开放赎回,003592,2021-04-07
20,1.2899,1.3899,-0.15%,限制大额申购,开放赎回,003592,2021-04-06
21,1.2918,1.3918,0.26%,限制大额申购,开放赎回,003592,2021-04-02
23,1.2884,1.3884,0.23%,限制大额申购,开放赎回,003592,2021-04-01
24,1.2855,1.3855,-0.18%,限制大额申购,开放赎回,003592,2021-03-31
25,1.2878,1.3878,0.19%,限制大额申购,开放赎回,003592,2021-03-30
26,1.2854,1.3854,0.15%,限制大额申购,开放赎回,003592,2021-03-29
