,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5786,2.5786,1.81%,开放申购,开放赎回,006154,2021-04-30
2,2.5328,2.5328,0.04%,开放申购,开放赎回,006154,2021-04-29
3,2.5318,2.5318,2.42%,开放申购,开放赎回,006154,2021-04-28
4,2.4719,2.4719,-1.74%,开放申购,开放赎回,006154,2021-04-27
5,2.5156,2.5156,-0.19%,开放申购,开放赎回,006154,2021-04-26
6,2.5205,2.5205,0.39%,开放申购,开放赎回,006154,2021-04-23
7,2.5106,2.5106,1.09%,开放申购,开放赎回,006154,2021-04-22
8,2.4835,2.4835,0.55%,开放申购,开放赎回,006154,2021-04-21
9,2.4698,2.4698,-0.23%,开放申购,开放赎回,006154,2021-04-20
10,2.4754,2.4754,4.54%,开放申购,开放赎回,006154,2021-04-19
12,2.3678,2.3678,-0.89%,开放申购,开放赎回,006154,2021-04-16
13,2.3891,2.3891,0.45%,开放申购,开放赎回,006154,2021-04-15
14,2.3784,2.3784,3.02%,开放申购,开放赎回,006154,2021-04-14
15,2.3086,2.3086,0.16%,开放申购,开放赎回,006154,2021-04-13
16,2.3049,2.3049,-1.84%,开放申购,开放赎回,006154,2021-04-12
17,2.3480,2.3480,-2.41%,开放申购,开放赎回,006154,2021-04-09
18,2.4061,2.4061,0.36%,开放申购,开放赎回,006154,2021-04-08
19,2.3975,2.3975,-1.63%,开放申购,开放赎回,006154,2021-04-07
20,2.4372,2.4372,2.20%,开放申购,开放赎回,006154,2021-04-06
21,2.3847,2.3847,1.16%,开放申购,开放赎回,006154,2021-04-02
23,2.3573,2.3573,1.98%,开放申购,开放赎回,006154,2021-04-01
24,2.3116,2.3116,-0.34%,开放申购,开放赎回,006154,2021-03-31
25,2.3196,2.3196,1.08%,开放申购,开放赎回,006154,2021-03-30
26,2.2949,2.2949,-0.17%,开放申购,开放赎回,006154,2021-03-29
27,2.2988,2.2988,4.22%,开放申购,开放赎回,006154,2021-03-26
28,2.2058,2.2058,0.33%,开放申购,开放赎回,006154,2021-03-25
29,2.1986,2.1986,-2.06%,开放申购,开放赎回,006154,2021-03-24
30,2.2448,2.2448,-4.55%,开放申购,开放赎回,006154,2021-03-23
31,2.3517,2.3517,1.31%,开放申购,开放赎回,006154,2021-03-22
32,2.3214,2.3214,-2.08%,开放申购,开放赎回,006154,2021-03-19
34,2.3708,2.3708,2.23%,开放申购,开放赎回,006154,2021-03-18
35,2.3191,2.3191,2.65%,开放申购,开放赎回,006154,2021-03-17
36,2.2592,2.2592,1.30%,开放申购,开放赎回,006154,2021-03-16
37,2.2302,2.2302,-2.67%,开放申购,开放赎回,006154,2021-03-15
38,2.2914,2.2914,-0.50%,开放申购,开放赎回,006154,2021-03-12
39,2.3030,2.3030,2.41%,开放申购,开放赎回,006154,2021-03-11
40,2.2489,2.2489,0.99%,开放申购,开放赎回,006154,2021-03-10
41,2.2268,2.2268,-2.95%,开放申购,开放赎回,006154,2021-03-09
42,2.2945,2.2945,-5.58%,开放申购,开放赎回,006154,2021-03-08
43,2.4300,2.4300,0.82%,开放申购,开放赎回,006154,2021-03-05
45,2.4103,2.4103,-6.57%,开放申购,开放赎回,006154,2021-03-04
46,2.5797,2.5797,0.72%,开放申购,开放赎回,006154,2021-03-03
47,2.5613,2.5613,-0.90%,开放申购,开放赎回,006154,2021-03-02
48,2.5846,2.5846,3.50%,开放申购,开放赎回,006154,2021-03-01
49,2.4971,2.4971,-2.67%,开放申购,开放赎回,006154,2021-02-26
50,2.5656,2.5656,0.36%,开放申购,开放赎回,006154,2021-02-25
51,2.5565,2.5565,-2.27%,开放申购,开放赎回,006154,2021-02-24
52,2.6158,2.6158,-1.05%,开放申购,开放赎回,006154,2021-02-23
53,2.6436,2.6436,-1.65%,开放申购,开放赎回,006154,2021-02-22
54,2.6880,2.6880,-1.93%,开放申购,开放赎回,006154,2021-02-19
56,2.7410,2.7410,-1.70%,开放申购,开放赎回,006154,2021-02-18
57,2.7883,2.7883,1.53%,开放申购,开放赎回,006154,2021-02-10
58,2.7464,2.7464,2.81%,开放申购,开放赎回,006154,2021-02-09
59,2.6713,2.6713,0.42%,开放申购,开放赎回,006154,2021-02-08
60,2.6600,2.6600,-2.71%,开放申购,开放赎回,006154,2021-02-05
61,2.7342,2.7342,-1.25%,开放申购,开放赎回,006154,2021-02-04
62,2.7687,2.7687,-1.50%,开放申购,开放赎回,006154,2021-02-03
63,2.8108,2.8108,3.42%,开放申购,开放赎回,006154,2021-02-02
64,2.7179,2.7179,-0.47%,开放申购,开放赎回,006154,2021-02-01
65,2.7306,2.7306,-1.65%,开放申购,开放赎回,006154,2021-01-29
67,2.7765,2.7765,-4.58%,开放申购,开放赎回,006154,2021-01-28
68,2.9099,2.9099,0.73%,开放申购,开放赎回,006154,2021-01-27
69,2.8888,2.8888,-1.22%,开放申购,开放赎回,006154,2021-01-26
70,2.9245,2.9245,-1.33%,开放申购,开放赎回,006154,2021-01-25
71,2.9640,2.9640,2.17%,开放申购,开放赎回,006154,2021-01-22
72,2.9010,2.9010,1.10%,开放申购,开放赎回,006154,2021-01-21
73,2.8695,2.8695,2.65%,开放申购,开放赎回,006154,2021-01-20
74,2.7954,2.7954,-1.57%,开放申购,开放赎回,006154,2021-01-19
75,2.8399,2.8399,3.12%,开放申购,开放赎回,006154,2021-01-18
76,2.7540,2.7540,-0.64%,开放申购,开放赎回,006154,2021-01-15
78,2.7716,2.7716,-1.18%,开放申购,开放赎回,006154,2021-01-14
79,2.8047,2.8047,-0.30%,开放申购,开放赎回,006154,2021-01-13
80,2.8132,2.8132,3.56%,开放申购,开放赎回,006154,2021-01-12
81,2.7164,2.7164,-2.04%,开放申购,开放赎回,006154,2021-01-11
82,2.7731,2.7731,-1.59%,开放申购,开放赎回,006154,2021-01-08
83,2.8179,2.8179,2.41%,开放申购,开放赎回,006154,2021-01-07
