,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.4823,1.4823,1.22%,开放申购,开放赎回,005644,2021-02-03
63,1.4645,1.4645,2.28%,开放申购,开放赎回,005644,2021-02-02
64,1.4319,1.4319,2.53%,开放申购,开放赎回,005644,2021-02-01
65,1.3965,1.3965,0.05%,开放申购,开放赎回,005644,2021-01-29
67,1.3958,1.3958,-3.14%,开放申购,开放赎回,005644,2021-01-28
68,1.4411,1.4411,-1.65%,开放申购,开放赎回,005644,2021-01-27
69,1.4653,1.4653,-3.28%,开放申购,开放赎回,005644,2021-01-26
70,1.5150,1.5150,2.83%,开放申购,开放赎回,005644,2021-01-25
71,1.4733,1.4733,0.43%,开放申购,开放赎回,005644,2021-01-22
72,1.4670,1.4670,-0.46%,开放申购,开放赎回,005644,2021-01-21
73,1.4738,1.4738,3.26%,开放申购,开放赎回,005644,2021-01-20
74,1.4273,1.4273,2.45%,开放申购,开放赎回,005644,2021-01-19
75,1.3932,1.3932,4.58%,开放申购,开放赎回,005644,2021-01-18
76,1.3322,1.3322,0.04%,开放申购,开放赎回,005644,2021-01-15
78,1.3317,1.3317,1.35%,开放申购,开放赎回,005644,2021-01-14
79,1.3140,1.3140,-0.62%,开放申购,开放赎回,005644,2021-01-13
80,1.3222,1.3222,1.47%,开放申购,开放赎回,005644,2021-01-12
81,1.3030,1.3030,-0.38%,开放申购,开放赎回,005644,2021-01-11
82,1.3080,1.3080,2.93%,开放申购,开放赎回,005644,2021-01-08
83,1.2708,1.2708,-0.69%,开放申购,开放赎回,005644,2021-01-07
84,1.2796,1.2796,2.25%,开放申购,开放赎回,005644,2021-01-06
85,1.2514,1.2514,-0.82%,开放申购,开放赎回,005644,2021-01-05
86,1.2617,1.2617,1.97%,开放申购,开放赎回,005644,2021-01-04
