,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1148,1.1148,,暂停申购,暂停赎回,009455,2021-04-30
2,1.1126,1.1126,,暂停申购,暂停赎回,009455,2021-04-23
3,1.0906,1.0906,,暂停申购,暂停赎回,009455,2021-04-16
4,1.0818,1.0818,,暂停申购,暂停赎回,009455,2021-04-09
5,1.0885,1.0885,,暂停申购,暂停赎回,009455,2021-04-02
6,1.0735,1.0735,,暂停申购,暂停赎回,009455,2021-03-26
7,1.0890,1.0890,,暂停申购,暂停赎回,009455,2021-03-19
8,1.1097,1.1097,,暂停申购,暂停赎回,009455,2021-03-12
9,1.1681,1.1681,,暂停申购,暂停赎回,009455,2021-03-05
10,1.1748,1.1748,,暂停申购,暂停赎回,009455,2021-02-26
12,1.2120,1.2120,,暂停申购,暂停赎回,009455,2021-02-19
13,1.1848,1.1848,,暂停申购,暂停赎回,009455,2021-02-10
14,1.1306,1.1306,,暂停申购,暂停赎回,009455,2021-02-05
15,1.1579,1.1579,,暂停申购,暂停赎回,009455,2021-01-29
16,1.2417,1.2417,,暂停申购,暂停赎回,009455,2021-01-22
17,1.1956,1.1956,,暂停申购,暂停赎回,009455,2021-01-15
18,1.2595,1.2595,,暂停申购,暂停赎回,009455,2021-01-08
