,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2709,1.2709,-0.59%,开放申购,开放赎回,004695,2021-04-30
2,1.2784,1.2784,1.08%,开放申购,开放赎回,004695,2021-04-29
3,1.2648,1.2648,-0.15%,开放申购,开放赎回,004695,2021-04-28
4,1.2667,1.2667,0.13%,开放申购,开放赎回,004695,2021-04-27
5,1.2651,1.2651,-1.26%,开放申购,开放赎回,004695,2021-04-26
6,1.2812,1.2812,0.64%,开放申购,开放赎回,004695,2021-04-23
7,1.2731,1.2731,-0.41%,开放申购,开放赎回,004695,2021-04-22
8,1.2783,1.2783,0.06%,开放申购,开放赎回,004695,2021-04-21
9,1.2775,1.2775,0.10%,开放申购,开放赎回,004695,2021-04-20
10,1.2762,1.2762,1.74%,开放申购,开放赎回,004695,2021-04-19
12,1.2544,1.2544,0.44%,开放申购,开放赎回,004695,2021-04-16
13,1.2489,1.2489,-0.76%,开放申购,开放赎回,004695,2021-04-15
14,1.2585,1.2585,0.14%,开放申购,开放赎回,004695,2021-04-14
15,1.2567,1.2567,0.26%,开放申购,开放赎回,004695,2021-04-13
16,1.2534,1.2534,-0.96%,开放申购,开放赎回,004695,2021-04-12
17,1.2655,1.2655,-1.39%,开放申购,开放赎回,004695,2021-04-09
18,1.2834,1.2834,0.52%,开放申购,开放赎回,004695,2021-04-08
19,1.2768,1.2768,-1.07%,开放申购,开放赎回,004695,2021-04-07
20,1.2906,1.2906,-0.34%,开放申购,开放赎回,004695,2021-04-06
21,1.2950,1.2950,0.92%,开放申购,开放赎回,004695,2021-04-02
23,1.2832,1.2832,0.92%,开放申购,开放赎回,004695,2021-04-01
24,1.2715,1.2715,-0.87%,开放申购,开放赎回,004695,2021-03-31
25,1.2826,1.2826,0.80%,开放申购,开放赎回,004695,2021-03-30
26,1.2724,1.2724,0.33%,开放申购,开放赎回,004695,2021-03-29
27,1.2682,1.2682,1.93%,开放申购,开放赎回,004695,2021-03-26
28,1.2442,1.2442,-0.10%,开放申购,开放赎回,004695,2021-03-25
29,1.2455,1.2455,-1.10%,开放申购,开放赎回,004695,2021-03-24
30,1.2593,1.2593,-0.47%,开放申购,开放赎回,004695,2021-03-23
31,1.2653,1.2653,0.41%,开放申购,开放赎回,004695,2021-03-22
32,1.2601,1.2601,-2.26%,开放申购,开放赎回,004695,2021-03-19
34,1.2892,1.2892,0.59%,开放申购,开放赎回,004695,2021-03-18
35,1.2816,1.2816,0.05%,开放申购,开放赎回,004695,2021-03-17
36,1.2810,1.2810,1.30%,开放申购,开放赎回,004695,2021-03-16
37,1.2646,1.2646,-2.09%,开放申购,开放赎回,004695,2021-03-15
38,1.2916,1.2916,0.75%,开放申购,开放赎回,004695,2021-03-12
39,1.2820,1.2820,2.31%,开放申购,开放赎回,004695,2021-03-11
40,1.2530,1.2530,0.99%,开放申购,开放赎回,004695,2021-03-10
41,1.2407,1.2407,-1.87%,开放申购,开放赎回,004695,2021-03-09
42,1.2643,1.2643,-3.07%,开放申购,开放赎回,004695,2021-03-08
43,1.3044,1.3044,-0.59%,开放申购,开放赎回,004695,2021-03-05
45,1.3122,1.3122,-3.42%,开放申购,开放赎回,004695,2021-03-04
46,1.3587,1.3587,1.90%,开放申购,开放赎回,004695,2021-03-03
47,1.3334,1.3334,-1.78%,开放申购,开放赎回,004695,2021-03-02
48,1.3575,1.3575,0.61%,开放申购,开放赎回,004695,2021-03-01
49,1.3493,1.3493,-1.93%,开放申购,开放赎回,004695,2021-02-26
50,1.3758,1.3758,1.07%,开放申购,开放赎回,004695,2021-02-25
51,1.3612,1.3612,-2.26%,开放申购,开放赎回,004695,2021-02-24
52,1.3927,1.3927,-0.17%,开放申购,开放赎回,004695,2021-02-23
53,1.3951,1.3951,-3.33%,开放申购,开放赎回,004695,2021-02-22
54,1.4432,1.4432,0.30%,开放申购,开放赎回,004695,2021-02-19
56,1.4389,1.4389,-0.55%,开放申购,开放赎回,004695,2021-02-18
57,1.4468,1.4468,1.43%,开放申购,开放赎回,004695,2021-02-10
58,1.4264,1.4264,1.60%,开放申购,开放赎回,004695,2021-02-09
59,1.4040,1.4040,1.01%,开放申购,开放赎回,004695,2021-02-08
60,1.3899,1.3899,0.78%,开放申购,开放赎回,004695,2021-02-05
61,1.3791,1.3791,0.86%,开放申购,开放赎回,004695,2021-02-04
62,1.3674,1.3674,-0.32%,开放申购,开放赎回,004695,2021-02-03
63,1.3718,1.3718,0.87%,开放申购,开放赎回,004695,2021-02-02
64,1.3600,1.3600,0.85%,开放申购,开放赎回,004695,2021-02-01
65,1.3485,1.3485,-0.53%,开放申购,开放赎回,004695,2021-01-29
67,1.3557,1.3557,-2.40%,开放申购,开放赎回,004695,2021-01-28
68,1.3891,1.3891,-0.07%,开放申购,开放赎回,004695,2021-01-27
69,1.3901,1.3901,-1.97%,开放申购,开放赎回,004695,2021-01-26
70,1.4180,1.4180,1.16%,开放申购,开放赎回,004695,2021-01-25
71,1.4018,1.4018,0.04%,开放申购,开放赎回,004695,2021-01-22
72,1.4012,1.4012,1.27%,开放申购,开放赎回,004695,2021-01-21
73,1.3836,1.3836,0.55%,开放申购,开放赎回,004695,2021-01-20
74,1.3761,1.3761,-1.09%,开放申购,开放赎回,004695,2021-01-19
75,1.3912,1.3912,0.64%,开放申购,开放赎回,004695,2021-01-18
76,1.3824,1.3824,-0.02%,开放申购,开放赎回,004695,2021-01-15
78,1.3827,1.3827,-2.00%,开放申购,开放赎回,004695,2021-01-14
79,1.4109,1.4109,-0.63%,开放申购,开放赎回,004695,2021-01-13
80,1.4199,1.4199,2.90%,开放申购,开放赎回,004695,2021-01-12
81,1.3799,1.3799,-0.91%,开放申购,开放赎回,004695,2021-01-11
82,1.3926,1.3926,-0.51%,开放申购,开放赎回,004695,2021-01-08
83,1.3997,1.3997,1.75%,开放申购,开放赎回,004695,2021-01-07
84,1.3756,1.3756,1.30%,开放申购,开放赎回,004695,2021-01-06
85,1.3579,1.3579,1.71%,开放申购,开放赎回,004695,2021-01-05
86,1.3351,1.3351,0.63%,开放申购,开放赎回,004695,2021-01-04
