,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3489,1.3489,0.48%,开放申购,开放赎回,008399,2021-03-12
39,1.3425,1.3425,1.70%,开放申购,开放赎回,008399,2021-03-11
40,1.3200,1.3200,0.28%,开放申购,开放赎回,008399,2021-03-10
41,1.3163,1.3163,-2.64%,开放申购,开放赎回,008399,2021-03-09
42,1.3520,1.3520,-4.18%,开放申购,开放赎回,008399,2021-03-08
43,1.4110,1.4110,0.58%,开放申购,开放赎回,008399,2021-03-05
45,1.4029,1.4029,-3.62%,开放申购,开放赎回,008399,2021-03-04
46,1.4556,1.4556,0.54%,开放申购,开放赎回,008399,2021-03-03
47,1.4478,1.4478,-0.35%,开放申购,开放赎回,008399,2021-03-02
48,1.4529,1.4529,2.18%,开放申购,开放赎回,008399,2021-03-01
49,1.4219,1.4219,-1.05%,开放申购,开放赎回,008399,2021-02-26
50,1.4370,1.4370,-0.42%,开放申购,开放赎回,008399,2021-02-25
51,1.4431,1.4431,-2.64%,开放申购,开放赎回,008399,2021-02-24
52,1.4822,1.4822,0.53%,开放申购,开放赎回,008399,2021-02-23
53,1.4744,1.4744,-2.70%,开放申购,开放赎回,008399,2021-02-22
54,1.5153,1.5153,-0.07%,开放申购,开放赎回,008399,2021-02-19
56,1.5164,1.5164,-1.67%,开放申购,开放赎回,008399,2021-02-18
57,1.5422,1.5422,2.21%,开放申购,开放赎回,008399,2021-02-10
58,1.5088,1.5088,3.22%,开放申购,开放赎回,008399,2021-02-09
59,1.4618,1.4618,0.70%,开放申购,开放赎回,008399,2021-02-08
60,1.4517,1.4517,-0.79%,开放申购,开放赎回,008399,2021-02-05
61,1.4632,1.4632,-0.19%,开放申购,开放赎回,008399,2021-02-04
62,1.4660,1.4660,-1.54%,开放申购,开放赎回,008399,2021-02-03
63,1.4890,1.4890,1.35%,开放申购,开放赎回,008399,2021-02-02
64,1.4692,1.4692,0.44%,开放申购,开放赎回,008399,2021-02-01
65,1.4627,1.4627,-1.37%,开放申购,开放赎回,008399,2021-01-29
67,1.4830,1.4830,-4.36%,开放申购,开放赎回,008399,2021-01-28
68,1.5506,1.5506,1.35%,开放申购,开放赎回,008399,2021-01-27
69,1.5299,1.5299,-2.78%,开放申购,开放赎回,008399,2021-01-26
70,1.5736,1.5736,-0.49%,开放申购,开放赎回,008399,2021-01-25
71,1.5814,1.5814,1.96%,开放申购,开放赎回,008399,2021-01-22
72,1.5510,1.5510,2.50%,开放申购,开放赎回,008399,2021-01-21
73,1.5131,1.5131,1.93%,开放申购,开放赎回,008399,2021-01-20
74,1.4844,1.4844,-1.35%,开放申购,开放赎回,008399,2021-01-19
75,1.5047,1.5047,1.98%,开放申购,开放赎回,008399,2021-01-18
76,1.4755,1.4755,-0.68%,开放申购,开放赎回,008399,2021-01-15
78,1.4856,1.4856,-1.35%,开放申购,开放赎回,008399,2021-01-14
79,1.5059,1.5059,-0.41%,开放申购,开放赎回,008399,2021-01-13
80,1.5121,1.5121,2.47%,开放申购,开放赎回,008399,2021-01-12
81,1.4756,1.4756,-0.65%,开放申购,开放赎回,008399,2021-01-11
82,1.4853,1.4853,0.07%,开放申购,开放赎回,008399,2021-01-08
83,1.4842,1.4842,0.90%,开放申购,开放赎回,008399,2021-01-07
84,1.4710,1.4710,0.07%,开放申购,开放赎回,008399,2021-01-06
85,1.4700,1.4700,2.01%,开放申购,开放赎回,008399,2021-01-05
86,1.4411,1.4411,2.00%,开放申购,开放赎回,008399,2021-01-04
