,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1996,2.1996,,封闭期,封闭期,007353,2021-04-30
2,2.1508,2.1508,,封闭期,封闭期,007353,2021-04-23
3,2.0484,2.0484,,封闭期,封闭期,007353,2021-04-16
4,2.0561,2.0561,,封闭期,封闭期,007353,2021-04-09
5,2.0998,2.0998,,封闭期,封闭期,007353,2021-04-02
6,2.0159,2.0159,,封闭期,封闭期,007353,2021-03-26
7,2.0185,2.0185,,封闭期,封闭期,007353,2021-03-19
8,2.0507,2.0507,,封闭期,封闭期,007353,2021-03-12
9,2.1222,2.1222,,封闭期,封闭期,007353,2021-03-05
10,2.1541,2.1541,,封闭期,封闭期,007353,2021-02-26
12,2.4130,2.4130,,封闭期,封闭期,007353,2021-02-19
13,2.4689,2.4689,,封闭期,封闭期,007353,2021-02-10
14,2.3573,2.3573,,封闭期,封闭期,007353,2021-02-05
15,2.2708,2.2708,,封闭期,封闭期,007353,2021-01-29
16,2.4316,2.4316,,封闭期,封闭期,007353,2021-01-22
17,2.2415,2.2415,,封闭期,封闭期,007353,2021-01-15
18,2.2274,2.2274,,封闭期,封闭期,007353,2021-01-08
