,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6750,1.6750,1.28%,开放申购,开放赎回,009047,2021-04-30
2,1.6539,1.6539,0.04%,开放申购,开放赎回,009047,2021-04-29
3,1.6533,1.6533,2.07%,开放申购,开放赎回,009047,2021-04-28
4,1.6198,1.6198,0.63%,开放申购,开放赎回,009047,2021-04-27
5,1.6097,1.6097,-0.80%,开放申购,开放赎回,009047,2021-04-26
6,1.6226,1.6226,1.79%,开放申购,开放赎回,009047,2021-04-23
7,1.5941,1.5941,0.73%,开放申购,开放赎回,009047,2021-04-22
8,1.5826,1.5826,0.73%,开放申购,开放赎回,009047,2021-04-21
9,1.5711,1.5711,-0.06%,开放申购,开放赎回,009047,2021-04-20
10,1.5721,1.5721,3.95%,开放申购,开放赎回,009047,2021-04-19
12,1.5124,1.5124,-0.24%,开放申购,开放赎回,009047,2021-04-16
13,1.5161,1.5161,-0.31%,开放申购,开放赎回,009047,2021-04-15
14,1.5208,1.5208,2.12%,开放申购,开放赎回,009047,2021-04-14
15,1.4892,1.4892,0.84%,开放申购,开放赎回,009047,2021-04-13
16,1.4768,1.4768,-2.17%,开放申购,开放赎回,009047,2021-04-12
17,1.5095,1.5095,-1.33%,开放申购,开放赎回,009047,2021-04-09
18,1.5299,1.5299,0.68%,开放申购,开放赎回,009047,2021-04-08
19,1.5195,1.5195,-0.81%,开放申购,开放赎回,009047,2021-04-07
20,1.5319,1.5319,-0.69%,开放申购,开放赎回,009047,2021-04-06
21,1.5426,1.5426,1.25%,开放申购,开放赎回,009047,2021-04-02
23,1.5235,1.5235,1.95%,开放申购,开放赎回,009047,2021-04-01
24,1.4943,1.4943,-0.43%,开放申购,开放赎回,009047,2021-03-31
25,1.5008,1.5008,1.34%,开放申购,开放赎回,009047,2021-03-30
26,1.4809,1.4809,-0.37%,开放申购,开放赎回,009047,2021-03-29
27,1.4864,1.4864,3.23%,开放申购,开放赎回,009047,2021-03-26
