,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3971,1.3971,-1.43%,开放申购,开放赎回,006031,2021-03-19
34,1.4174,1.4174,0.97%,开放申购,开放赎回,006031,2021-03-18
35,1.4038,1.4038,0.90%,开放申购,开放赎回,006031,2021-03-17
36,1.3913,1.3913,0.59%,开放申购,开放赎回,006031,2021-03-16
37,1.3832,1.3832,-2.19%,开放申购,开放赎回,006031,2021-03-15
38,1.4142,1.4142,1.25%,开放申购,开放赎回,006031,2021-03-12
39,1.3967,1.3967,2.36%,开放申购,开放赎回,006031,2021-03-11
40,1.3645,1.3645,0.90%,开放申购,开放赎回,006031,2021-03-10
41,1.3523,1.3523,-1.29%,开放申购,开放赎回,006031,2021-03-09
42,1.3700,1.3700,-3.12%,开放申购,开放赎回,006031,2021-03-08
43,1.4141,1.4141,-0.63%,开放申购,开放赎回,006031,2021-03-05
45,1.4230,1.4230,-2.81%,开放申购,开放赎回,006031,2021-03-04
46,1.4641,1.4641,1.31%,开放申购,开放赎回,006031,2021-03-03
47,1.4451,1.4451,-0.77%,开放申购,开放赎回,006031,2021-03-02
48,1.4563,1.4563,2.31%,开放申购,开放赎回,006031,2021-03-01
49,1.4234,1.4234,-1.89%,开放申购,开放赎回,006031,2021-02-26
50,1.4508,1.4508,0.14%,开放申购,开放赎回,006031,2021-02-25
51,1.4487,1.4487,-2.51%,开放申购,开放赎回,006031,2021-02-24
52,1.4860,1.4860,-0.94%,开放申购,开放赎回,006031,2021-02-23
53,1.5001,1.5001,-0.81%,开放申购,开放赎回,006031,2021-02-22
54,1.5123,1.5123,0.04%,开放申购,开放赎回,006031,2021-02-19
56,1.5117,1.5117,0.20%,开放申购,开放赎回,006031,2021-02-18
57,1.5087,1.5087,1.47%,开放申购,开放赎回,006031,2021-02-10
58,1.4868,1.4868,3.48%,开放申购,开放赎回,006031,2021-02-09
59,1.4368,1.4368,1.43%,开放申购,开放赎回,006031,2021-02-08
60,1.4165,1.4165,-0.99%,开放申购,开放赎回,006031,2021-02-05
61,1.4307,1.4307,-2.24%,开放申购,开放赎回,006031,2021-02-04
62,1.4635,1.4635,-1.30%,开放申购,开放赎回,006031,2021-02-03
63,1.4828,1.4828,1.22%,开放申购,开放赎回,006031,2021-02-02
64,1.4650,1.4650,1.34%,开放申购,开放赎回,006031,2021-02-01
65,1.4456,1.4456,-2.34%,开放申购,开放赎回,006031,2021-01-29
67,1.4803,1.4803,-2.85%,开放申购,开放赎回,006031,2021-01-28
68,1.5237,1.5237,-0.12%,开放申购,开放赎回,006031,2021-01-27
69,1.5256,1.5256,-2.26%,开放申购,开放赎回,006031,2021-01-26
70,1.5609,1.5609,0.48%,开放申购,开放赎回,006031,2021-01-25
71,1.5535,1.5535,0.92%,开放申购,开放赎回,006031,2021-01-22
72,1.5393,1.5393,1.55%,开放申购,开放赎回,006031,2021-01-21
73,1.5158,1.5158,0.94%,开放申购,开放赎回,006031,2021-01-20
74,1.5017,1.5017,-1.29%,开放申购,开放赎回,006031,2021-01-19
75,1.5214,1.5214,1.04%,开放申购,开放赎回,006031,2021-01-18
76,1.5058,1.5058,0.90%,开放申购,开放赎回,006031,2021-01-15
78,1.4924,1.4924,-1.43%,开放申购,开放赎回,006031,2021-01-14
79,1.5141,1.5141,-0.39%,开放申购,开放赎回,006031,2021-01-13
80,1.5200,1.5200,1.91%,开放申购,开放赎回,006031,2021-01-12
81,1.4915,1.4915,-0.63%,开放申购,开放赎回,006031,2021-01-11
82,1.5009,1.5009,-0.48%,开放申购,开放赎回,006031,2021-01-08
83,1.5082,1.5082,0.71%,开放申购,开放赎回,006031,2021-01-07
84,1.4976,1.4976,0.07%,开放申购,开放赎回,006031,2021-01-06
85,1.4966,1.4966,1.38%,开放申购,开放赎回,006031,2021-01-05
86,1.4763,1.4763,2.34%,开放申购,开放赎回,006031,2021-01-04
