,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1320,3.2470,-0.38%,开放申购,开放赎回,050011,2021-04-30
2,3.1440,3.2590,0.80%,开放申购,开放赎回,050011,2021-04-29
3,3.1190,3.2340,-0.03%,开放申购,开放赎回,050011,2021-04-28
4,3.1200,3.2350,-0.64%,开放申购,开放赎回,050011,2021-04-27
5,3.1400,3.2550,-0.10%,开放申购,开放赎回,050011,2021-04-26
6,3.1430,3.2580,-0.19%,开放申购,开放赎回,050011,2021-04-23
7,3.1490,3.2640,-0.10%,开放申购,开放赎回,050011,2021-04-22
8,3.1520,3.2670,-0.19%,开放申购,开放赎回,050011,2021-04-21
9,3.1580,3.2730,0.16%,开放申购,开放赎回,050011,2021-04-20
10,3.1530,3.2680,1.38%,开放申购,开放赎回,050011,2021-04-19
12,3.1100,3.2250,0.32%,开放申购,开放赎回,050011,2021-04-16
13,3.1000,3.2150,0.06%,开放申购,开放赎回,050011,2021-04-15
14,3.0980,3.2130,0.45%,开放申购,开放赎回,050011,2021-04-14
15,3.0840,3.1990,-0.32%,开放申购,开放赎回,050011,2021-04-13
16,3.0940,3.2090,-1.37%,开放申购,开放赎回,050011,2021-04-12
17,3.1370,3.2520,-0.60%,开放申购,开放赎回,050011,2021-04-09
18,3.1560,3.2710,0.03%,开放申购,开放赎回,050011,2021-04-08
19,3.1550,3.2700,-0.03%,开放申购,开放赎回,050011,2021-04-07
20,3.1560,3.2710,0.32%,开放申购,开放赎回,050011,2021-04-06
21,3.1460,3.2610,0.51%,开放申购,开放赎回,050011,2021-04-02
23,3.1300,3.2450,0.32%,开放申购,开放赎回,050011,2021-04-01
24,3.1200,3.2350,-0.70%,开放申购,开放赎回,050011,2021-03-31
25,3.1420,3.2570,0.19%,开放申购,开放赎回,050011,2021-03-30
26,3.1360,3.2510,0.32%,开放申购,开放赎回,050011,2021-03-29
27,3.1260,3.2410,1.59%,开放申购,开放赎回,050011,2021-03-26
28,3.0770,3.1920,-0.19%,开放申购,开放赎回,050011,2021-03-25
29,3.0830,3.1980,-1.85%,开放申购,开放赎回,050011,2021-03-24
30,3.1410,3.2560,-1.10%,开放申购,开放赎回,050011,2021-03-23
31,3.1760,3.2910,0.63%,开放申购,开放赎回,050011,2021-03-22
32,3.1560,3.2710,-1.16%,开放申购,开放赎回,050011,2021-03-19
34,3.1930,3.3080,0.73%,开放申购,开放赎回,050011,2021-03-18
35,3.1700,3.2850,0.25%,开放申购,开放赎回,050011,2021-03-17
36,3.1620,3.2770,0.22%,开放申购,开放赎回,050011,2021-03-16
37,3.1550,3.2700,-0.91%,开放申购,开放赎回,050011,2021-03-15
38,3.1840,3.2990,0.35%,开放申购,开放赎回,050011,2021-03-12
39,3.1730,3.2880,1.83%,开放申购,开放赎回,050011,2021-03-11
40,3.1160,3.2310,0.13%,开放申购,开放赎回,050011,2021-03-10
41,3.1120,3.2270,-1.05%,开放申购,开放赎回,050011,2021-03-09
42,3.1450,3.2600,-1.87%,开放申购,开放赎回,050011,2021-03-08
43,3.2050,3.3200,-0.77%,开放申购,开放赎回,050011,2021-03-05
45,3.2300,3.3450,-1.79%,开放申购,开放赎回,050011,2021-03-04
46,3.2890,3.4040,1.14%,开放申购,开放赎回,050011,2021-03-03
47,3.2520,3.3670,-0.94%,开放申购,开放赎回,050011,2021-03-02
48,3.2830,3.3980,0.83%,开放申购,开放赎回,050011,2021-03-01
49,3.2560,3.3710,-1.63%,开放申购,开放赎回,050011,2021-02-26
50,3.3100,3.4250,0.06%,开放申购,开放赎回,050011,2021-02-25
51,3.3080,3.4230,-2.39%,开放申购,开放赎回,050011,2021-02-24
52,3.3890,3.5040,-0.47%,开放申购,开放赎回,050011,2021-02-23
53,3.4050,3.5200,-0.32%,开放申购,开放赎回,050011,2021-02-22
54,3.4160,3.5310,-0.32%,开放申购,开放赎回,050011,2021-02-19
56,3.4270,3.5420,1.96%,开放申购,开放赎回,050011,2021-02-18
57,3.3610,3.4760,1.54%,开放申购,开放赎回,050011,2021-02-10
58,3.3100,3.4250,2.54%,开放申购,开放赎回,050011,2021-02-09
59,3.2280,3.3430,1.86%,开放申购,开放赎回,050011,2021-02-08
60,3.1690,3.2840,-0.41%,开放申购,开放赎回,050011,2021-02-05
61,3.1820,3.2970,-1.33%,开放申购,开放赎回,050011,2021-02-04
62,3.2250,3.3400,-0.19%,开放申购,开放赎回,050011,2021-02-03
63,3.2310,3.3460,0.75%,开放申购,开放赎回,050011,2021-02-02
64,3.2070,3.3220,0.98%,开放申购,开放赎回,050011,2021-02-01
65,3.1760,3.2910,-1.40%,开放申购,开放赎回,050011,2021-01-29
67,3.2210,3.3360,-2.72%,开放申购,开放赎回,050011,2021-01-28
68,3.3110,3.4260,0.36%,开放申购,开放赎回,050011,2021-01-27
69,3.2990,3.4140,-0.78%,开放申购,开放赎回,050011,2021-01-26
