,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8266,1.8266,-0.78%,开放申购,开放赎回,006260,2021-04-30
2,1.8409,1.8409,0.45%,开放申购,开放赎回,006260,2021-04-29
3,1.8326,1.8326,0.34%,开放申购,开放赎回,006260,2021-04-28
4,1.8263,1.8263,0.85%,开放申购,开放赎回,006260,2021-04-27
5,1.8109,1.8109,-0.70%,开放申购,开放赎回,006260,2021-04-26
6,1.8237,1.8237,0.93%,开放申购,开放赎回,006260,2021-04-23
7,1.8069,1.8069,-0.26%,开放申购,开放赎回,006260,2021-04-22
8,1.8116,1.8116,0.46%,开放申购,开放赎回,006260,2021-04-21
9,1.8033,1.8033,-0.10%,开放申购,开放赎回,006260,2021-04-20
10,1.8051,1.8051,2.16%,开放申购,开放赎回,006260,2021-04-19
12,1.7670,1.7670,0.56%,开放申购,开放赎回,006260,2021-04-16
13,1.7572,1.7572,-0.46%,开放申购,开放赎回,006260,2021-04-15
14,1.7654,1.7654,1.12%,开放申购,开放赎回,006260,2021-04-14
15,1.7458,1.7458,-0.16%,开放申购,开放赎回,006260,2021-04-13
16,1.7486,1.7486,-1.65%,开放申购,开放赎回,006260,2021-04-12
17,1.7779,1.7779,-1.37%,开放申购,开放赎回,006260,2021-04-09
18,1.8026,1.8026,0.06%,开放申购,开放赎回,006260,2021-04-08
19,1.8015,1.8015,-0.91%,开放申购,开放赎回,006260,2021-04-07
20,1.8181,1.8181,-0.70%,开放申购,开放赎回,006260,2021-04-06
21,1.8310,1.8310,0.96%,开放申购,开放赎回,006260,2021-04-02
23,1.8135,1.8135,1.88%,开放申购,开放赎回,006260,2021-04-01
24,1.7800,1.7800,-0.77%,开放申购,开放赎回,006260,2021-03-31
25,1.7939,1.7939,0.91%,开放申购,开放赎回,006260,2021-03-30
26,1.7777,1.7777,0.39%,开放申购,开放赎回,006260,2021-03-29
27,1.7708,1.7708,2.67%,开放申购,开放赎回,006260,2021-03-26
28,1.7248,1.7248,-0.24%,开放申购,开放赎回,006260,2021-03-25
29,1.7290,1.7290,-1.86%,开放申购,开放赎回,006260,2021-03-24
