,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0990,1.5450,-0.63%,开放申购,开放赎回,206008,2021-03-23
31,1.1060,1.5520,-0.09%,开放申购,开放赎回,206008,2021-03-22
32,1.1070,1.5530,-0.63%,开放申购,开放赎回,206008,2021-03-19
34,1.1140,1.5600,0.36%,开放申购,开放赎回,206008,2021-03-18
35,1.1100,1.5560,0.27%,开放申购,开放赎回,206008,2021-03-17
36,1.1070,1.5530,0.09%,限制大额申购,开放赎回,206008,2021-03-16
37,1.1060,1.5520,-0.54%,限制大额申购,开放赎回,206008,2021-03-15
38,1.1120,1.5580,0.18%,限制大额申购,开放赎回,206008,2021-03-12
39,1.1100,1.5560,0.73%,限制大额申购,开放赎回,206008,2021-03-11
40,1.1020,1.5480,0.18%,限制大额申购,开放赎回,206008,2021-03-10
41,1.1000,1.5460,-0.63%,限制大额申购,开放赎回,206008,2021-03-09
42,1.1070,1.5530,-0.72%,限制大额申购,开放赎回,206008,2021-03-08
43,1.1150,1.5610,-0.18%,限制大额申购,开放赎回,206008,2021-03-05
45,1.1170,1.5630,-0.98%,限制大额申购,开放赎回,206008,2021-03-04
46,1.1280,1.5740,0.36%,限制大额申购,开放赎回,206008,2021-03-03
47,1.1240,1.5700,-0.27%,限制大额申购,开放赎回,206008,2021-03-02
48,1.1270,1.5730,0.45%,限制大额申购,开放赎回,206008,2021-03-01
49,1.1220,1.5680,-0.62%,限制大额申购,开放赎回,206008,2021-02-26
50,1.1290,1.5750,-0.18%,限制大额申购,开放赎回,206008,2021-02-25
51,1.1310,1.5770,-0.96%,限制大额申购,开放赎回,206008,2021-02-24
52,1.1420,1.5880,-0.35%,限制大额申购,开放赎回,206008,2021-02-23
53,1.1460,1.5920,0.17%,限制大额申购,开放赎回,206008,2021-02-22
54,1.1440,1.5900,-0.17%,限制大额申购,开放赎回,206008,2021-02-19
56,1.1460,1.5920,0.35%,限制大额申购,开放赎回,206008,2021-02-18
57,1.1420,1.5880,0.44%,限制大额申购,开放赎回,206008,2021-02-10
58,1.1370,1.5830,0.98%,限制大额申购,开放赎回,206008,2021-02-09
59,1.1260,1.5720,0.63%,限制大额申购,开放赎回,206008,2021-02-08
60,1.1190,1.5650,-0.71%,限制大额申购,开放赎回,206008,2021-02-05
61,1.1270,1.5730,-0.18%,限制大额申购,开放赎回,206008,2021-02-04
62,1.1290,1.5750,-0.27%,限制大额申购,开放赎回,206008,2021-02-03
63,1.1320,1.5780,0.44%,限制大额申购,开放赎回,206008,2021-02-02
64,1.1270,1.5730,0.54%,限制大额申购,开放赎回,206008,2021-02-01
65,1.1210,1.5670,-0.53%,限制大额申购,开放赎回,206008,2021-01-29
67,1.1270,1.5730,-1.57%,限制大额申购,开放赎回,206008,2021-01-28
68,1.1450,1.5910,-0.09%,限制大额申购,开放赎回,206008,2021-01-27
69,1.1460,1.5920,-0.69%,限制大额申购,开放赎回,206008,2021-01-26
70,1.1540,1.6000,0.00%,限制大额申购,开放赎回,206008,2021-01-25
71,1.1540,1.6000,0.26%,限制大额申购,开放赎回,206008,2021-01-22
72,1.1510,1.5970,0.70%,限制大额申购,开放赎回,206008,2021-01-21
73,1.1430,1.5890,0.35%,限制大额申购,开放赎回,206008,2021-01-20
74,1.1390,1.5850,-0.44%,限制大额申购,开放赎回,206008,2021-01-19
75,1.1440,1.5900,0.62%,限制大额申购,开放赎回,206008,2021-01-18
76,1.1370,1.5830,0.09%,限制大额申购,开放赎回,206008,2021-01-15
78,1.1360,1.5820,-0.70%,限制大额申购,开放赎回,206008,2021-01-14
79,1.1440,1.5900,-0.26%,限制大额申购,开放赎回,206008,2021-01-13
80,1.1470,1.5930,0.88%,限制大额申购,开放赎回,206008,2021-01-12
81,1.1370,1.5830,-0.52%,限制大额申购,开放赎回,206008,2021-01-11
82,1.1430,1.5890,-0.52%,限制大额申购,开放赎回,206008,2021-01-08
83,1.1490,1.5950,0.61%,限制大额申购,开放赎回,206008,2021-01-07
84,1.1420,1.5880,-0.09%,限制大额申购,开放赎回,206008,2021-01-06
85,1.1430,1.5890,0.62%,限制大额申购,开放赎回,206008,2021-01-05
86,1.1360,1.5820,1.61%,限制大额申购,开放赎回,206008,2021-01-04
