,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1460,1.1460,0.01%,限制大额申购,开放赎回,005893,2021-04-30
2,1.1459,1.1459,0.03%,限制大额申购,开放赎回,005893,2021-04-29
3,1.1455,1.1455,-0.10%,限制大额申购,开放赎回,005893,2021-04-28
4,1.1466,1.1466,0.00%,限制大额申购,开放赎回,005893,2021-04-27
5,1.1466,1.1466,-0.10%,限制大额申购,开放赎回,005893,2021-04-26
6,1.1478,1.1478,0.02%,限制大额申购,开放赎回,005893,2021-04-23
7,1.1476,1.1476,0.02%,开放申购,开放赎回,005893,2021-04-22
8,1.1474,1.1474,0.03%,开放申购,开放赎回,005893,2021-04-21
9,1.1470,1.1470,0.05%,开放申购,开放赎回,005893,2021-04-20
10,1.1464,1.1464,0.06%,开放申购,开放赎回,005893,2021-04-19
12,1.1457,1.1457,0.02%,开放申购,开放赎回,005893,2021-04-16
13,1.1455,1.1455,0.03%,开放申购,开放赎回,005893,2021-04-15
14,1.1451,1.1451,0.04%,开放申购,开放赎回,005893,2021-04-14
15,1.1446,1.1446,0.02%,开放申购,开放赎回,005893,2021-04-13
16,1.1444,1.1444,0.01%,开放申购,开放赎回,005893,2021-04-12
17,1.1443,1.1443,-0.02%,开放申购,开放赎回,005893,2021-04-09
18,1.1445,1.1445,-0.01%,开放申购,开放赎回,005893,2021-04-08
19,1.1446,1.1446,0.01%,开放申购,开放赎回,005893,2021-04-07
20,1.1445,1.1445,0.05%,开放申购,开放赎回,005893,2021-04-06
21,1.1439,1.1439,0.00%,开放申购,开放赎回,005893,2021-04-02
23,1.1439,1.1439,0.00%,开放申购,开放赎回,005893,2021-04-01
24,1.1439,1.1439,0.01%,开放申购,开放赎回,005893,2021-03-31
25,1.1438,1.1438,-0.02%,开放申购,开放赎回,005893,2021-03-30
26,1.1440,1.1440,0.03%,开放申购,开放赎回,005893,2021-03-29
27,1.1437,1.1437,0.00%,开放申购,开放赎回,005893,2021-03-26
28,1.1437,1.1437,0.02%,开放申购,开放赎回,005893,2021-03-25
29,1.1435,1.1435,0.02%,开放申购,开放赎回,005893,2021-03-24
30,1.1433,1.1433,0.03%,开放申购,开放赎回,005893,2021-03-23
31,1.1430,1.1430,0.04%,开放申购,开放赎回,005893,2021-03-22
32,1.1426,1.1426,0.04%,开放申购,开放赎回,005893,2021-03-19
34,1.1422,1.1422,0.09%,开放申购,开放赎回,005893,2021-03-18
35,1.1412,1.1412,0.04%,开放申购,开放赎回,005893,2021-03-17
36,1.1408,1.1408,0.04%,开放申购,开放赎回,005893,2021-03-16
37,1.1403,1.1403,0.04%,开放申购,开放赎回,005893,2021-03-15
38,1.1398,1.1398,-0.01%,开放申购,开放赎回,005893,2021-03-12
39,1.1399,1.1399,0.00%,开放申购,开放赎回,005893,2021-03-11
40,1.1399,1.1399,0.02%,开放申购,开放赎回,005893,2021-03-10
41,1.1397,1.1397,0.01%,开放申购,开放赎回,005893,2021-03-09
42,1.1396,1.1396,0.12%,开放申购,开放赎回,005893,2021-03-08
43,1.1382,1.1382,0.01%,开放申购,开放赎回,005893,2021-03-05
45,1.1381,1.1381,0.00%,开放申购,开放赎回,005893,2021-03-04
46,1.1381,1.1381,0.06%,开放申购,开放赎回,005893,2021-03-03
47,1.1374,1.1374,0.03%,开放申购,开放赎回,005893,2021-03-02
48,1.1371,1.1371,0.04%,开放申购,开放赎回,005893,2021-03-01
49,1.1367,1.1367,-0.01%,开放申购,开放赎回,005893,2021-02-26
50,1.1368,1.1368,0.02%,开放申购,开放赎回,005893,2021-02-25
51,1.1366,1.1366,0.04%,开放申购,开放赎回,005893,2021-02-24
52,1.1361,1.1361,0.02%,开放申购,开放赎回,005893,2021-02-23
53,1.1359,1.1359,0.04%,开放申购,开放赎回,005893,2021-02-22
54,1.1355,1.1355,-0.01%,开放申购,开放赎回,005893,2021-02-19
56,1.1356,1.1356,0.10%,开放申购,开放赎回,005893,2021-02-18
57,1.1345,1.1345,0.00%,开放申购,开放赎回,005893,2021-02-10
58,1.1345,1.1345,0.03%,开放申购,开放赎回,005893,2021-02-09
59,1.1342,1.1342,0.01%,开放申购,开放赎回,005893,2021-02-08
60,1.1341,1.1341,-0.04%,开放申购,开放赎回,005893,2021-02-05
61,1.1346,1.1346,0.00%,开放申购,开放赎回,005893,2021-02-04
62,1.1346,1.1346,0.02%,开放申购,开放赎回,005893,2021-02-03
63,1.1344,1.1344,0.04%,开放申购,开放赎回,005893,2021-02-02
64,1.1339,1.1339,0.04%,开放申购,开放赎回,005893,2021-02-01
65,1.1335,1.1335,-0.05%,开放申购,开放赎回,005893,2021-01-29
67,1.1341,1.1341,-0.05%,开放申购,开放赎回,005893,2021-01-28
68,1.1347,1.1347,-0.01%,开放申购,开放赎回,005893,2021-01-27
69,1.1348,1.1348,-0.06%,开放申购,开放赎回,005893,2021-01-26
70,1.1355,1.1355,0.01%,开放申购,开放赎回,005893,2021-01-25
71,1.1354,1.1354,-0.02%,开放申购,开放赎回,005893,2021-01-22
72,1.1356,1.1356,0.02%,开放申购,开放赎回,005893,2021-01-21
73,1.1354,1.1354,-0.04%,开放申购,开放赎回,005893,2021-01-20
74,1.1359,1.1359,-0.06%,开放申购,开放赎回,005893,2021-01-19
75,1.1366,1.1366,-0.03%,开放申购,开放赎回,005893,2021-01-18
76,1.1369,1.1369,0.01%,开放申购,开放赎回,005893,2021-01-15
78,1.1368,1.1368,0.01%,开放申购,开放赎回,005893,2021-01-14
79,1.1367,1.1367,-0.02%,开放申购,开放赎回,005893,2021-01-13
80,1.1369,1.1369,-0.05%,开放申购,开放赎回,005893,2021-01-12
81,1.1375,1.1375,0.04%,开放申购,开放赎回,005893,2021-01-11
82,1.1371,1.1371,0.04%,开放申购,开放赎回,005893,2021-01-08
83,1.1367,1.1367,0.04%,开放申购,开放赎回,005893,2021-01-07
84,1.1362,1.1362,0.02%,开放申购,开放赎回,005893,2021-01-06
85,1.1360,1.1360,0.04%,开放申购,开放赎回,005893,2021-01-05
