,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1481,1.1882,-0.15%,开放申购,开放赎回,002406,2021-03-10
41,1.1498,1.1899,-0.69%,开放申购,开放赎回,002406,2021-03-09
42,1.1578,1.1979,-0.91%,开放申购,开放赎回,002406,2021-03-08
43,1.1684,1.2085,-0.08%,开放申购,开放赎回,002406,2021-03-05
45,1.1693,1.2094,-0.81%,开放申购,开放赎回,002406,2021-03-04
46,1.1789,1.2190,0.76%,开放申购,开放赎回,002406,2021-03-03
47,1.1700,1.2101,-0.20%,开放申购,开放赎回,002406,2021-03-02
48,1.1724,1.2125,0.64%,开放申购,开放赎回,002406,2021-03-01
49,1.1649,1.2050,-0.80%,开放申购,开放赎回,002406,2021-02-26
50,1.1743,1.2144,-0.37%,开放申购,开放赎回,002406,2021-02-25
51,1.1787,1.2188,-1.02%,开放申购,开放赎回,002406,2021-02-24
52,1.1908,1.2309,-0.26%,开放申购,开放赎回,002406,2021-02-23
53,1.1939,1.2340,-0.09%,开放申购,开放赎回,002406,2021-02-22
54,1.1950,1.2351,0.37%,开放申购,开放赎回,002406,2021-02-19
56,1.1906,1.2307,0.72%,开放申购,开放赎回,002406,2021-02-18
57,1.1821,1.2222,0.59%,开放申购,开放赎回,002406,2021-02-10
58,1.1752,1.2153,1.80%,开放申购,开放赎回,002406,2021-02-09
59,1.1544,1.1945,0.76%,开放申购,开放赎回,002406,2021-02-08
60,1.1457,1.1858,-0.78%,开放申购,开放赎回,002406,2021-02-05
61,1.1547,1.1948,-1.10%,开放申购,开放赎回,002406,2021-02-04
62,1.1675,1.2076,-0.69%,开放申购,开放赎回,002406,2021-02-03
63,1.1756,1.2157,-0.18%,开放申购,开放赎回,002406,2021-02-02
64,1.1777,1.2178,0.20%,开放申购,开放赎回,002406,2021-02-01
65,1.1754,1.2155,-1.20%,开放申购,开放赎回,002406,2021-01-29
67,1.1897,1.2298,-1.69%,开放申购,开放赎回,002406,2021-01-28
68,1.2102,1.2503,-0.09%,开放申购,开放赎回,002406,2021-01-27
69,1.2113,1.2514,-0.70%,开放申购,开放赎回,002406,2021-01-26
70,1.2198,1.2599,-0.19%,开放申购,开放赎回,002406,2021-01-25
71,1.2221,1.2622,-0.07%,开放申购,开放赎回,002406,2021-01-22
72,1.2229,1.2630,0.75%,开放申购,开放赎回,002406,2021-01-21
73,1.2138,1.2539,0.21%,开放申购,开放赎回,002406,2021-01-20
74,1.2113,1.2514,-0.39%,开放申购,开放赎回,002406,2021-01-19
75,1.2160,1.2561,0.75%,开放申购,开放赎回,002406,2021-01-18
76,1.2070,1.2471,0.27%,开放申购,开放赎回,002406,2021-01-15
78,1.2037,1.2438,0.02%,开放申购,开放赎回,002406,2021-01-14
79,1.2035,1.2436,-0.50%,开放申购,开放赎回,002406,2021-01-13
80,1.2095,1.2496,1.00%,开放申购,开放赎回,002406,2021-01-12
81,1.1975,1.2376,-1.20%,开放申购,开放赎回,002406,2021-01-11
82,1.2120,1.2521,-0.47%,开放申购,开放赎回,002406,2021-01-08
83,1.2177,1.2578,-0.11%,开放申购,开放赎回,002406,2021-01-07
84,1.2191,1.2592,-0.29%,开放申购,开放赎回,002406,2021-01-06
85,1.2227,1.2628,0.47%,开放申购,开放赎回,002406,2021-01-05
86,1.2170,1.2571,1.02%,开放申购,开放赎回,002406,2021-01-04
