,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2640,1.4290,-0.24%,限制大额申购,开放赎回,003601,2021-04-30
2,1.2670,1.4320,0.16%,限制大额申购,开放赎回,003601,2021-04-29
3,1.2650,1.4300,0.32%,限制大额申购,开放赎回,003601,2021-04-28
4,1.2610,1.4260,-0.08%,限制大额申购,开放赎回,003601,2021-04-27
5,1.2620,1.4270,-0.32%,限制大额申购,开放赎回,003601,2021-04-26
6,1.2660,1.4310,0.48%,限制大额申购,开放赎回,003601,2021-04-23
7,1.2600,1.4250,-0.24%,限制大额申购,开放赎回,003601,2021-04-22
8,1.2630,1.4280,-0.16%,限制大额申购,开放赎回,003601,2021-04-21
9,1.2650,1.4300,0.00%,限制大额申购,开放赎回,003601,2021-04-20
10,1.2650,1.4300,0.64%,限制大额申购,开放赎回,003601,2021-04-19
12,1.2570,1.4220,0.16%,限制大额申购,开放赎回,003601,2021-04-16
13,1.2550,1.4200,0.00%,限制大额申购,开放赎回,003601,2021-04-15
14,1.2550,1.4200,0.24%,限制大额申购,开放赎回,003601,2021-04-14
15,1.2520,1.4170,-0.16%,限制大额申购,开放赎回,003601,2021-04-13
16,1.2540,1.4190,-0.71%,限制大额申购,开放赎回,003601,2021-04-12
17,1.2630,1.4280,-0.24%,限制大额申购,开放赎回,003601,2021-04-09
18,1.2660,1.4310,0.00%,限制大额申购,开放赎回,003601,2021-04-08
19,1.2660,1.4310,-0.08%,限制大额申购,开放赎回,003601,2021-04-07
20,1.2670,1.4320,-0.31%,限制大额申购,开放赎回,003601,2021-04-06
21,1.2710,1.4360,0.47%,限制大额申购,开放赎回,003601,2021-04-02
23,1.2650,1.4300,0.48%,限制大额申购,开放赎回,003601,2021-04-01
24,1.2590,1.4240,-0.24%,限制大额申购,开放赎回,003601,2021-03-31
25,1.2620,1.4270,0.24%,限制大额申购,开放赎回,003601,2021-03-30
26,1.2590,1.4240,-0.16%,限制大额申购,开放赎回,003601,2021-03-29
27,1.2610,1.4260,0.96%,限制大额申购,开放赎回,003601,2021-03-26
28,1.2490,1.4140,0.48%,限制大额申购,开放赎回,003601,2021-03-25
29,1.2430,1.4080,-0.32%,限制大额申购,开放赎回,003601,2021-03-24
30,1.2470,1.4120,-0.40%,限制大额申购,开放赎回,003601,2021-03-23
31,1.2520,1.4170,-0.16%,限制大额申购,开放赎回,003601,2021-03-22
32,1.2540,1.4190,-0.40%,限制大额申购,开放赎回,003601,2021-03-19
34,1.2590,1.4240,0.64%,限制大额申购,开放赎回,003601,2021-03-18
35,1.2510,1.4160,0.81%,限制大额申购,开放赎回,003601,2021-03-17
36,1.2410,1.4060,0.00%,限制大额申购,开放赎回,003601,2021-03-16
37,1.2410,1.4060,-1.90%,限制大额申购,开放赎回,003601,2021-03-15
38,1.2650,1.4300,-0.16%,限制大额申购,开放赎回,003601,2021-03-12
39,1.2670,1.4320,1.44%,限制大额申购,开放赎回,003601,2021-03-11
40,1.2490,1.4140,0.48%,限制大额申购,开放赎回,003601,2021-03-10
41,1.2430,1.4080,-1.74%,限制大额申购,开放赎回,003601,2021-03-09
42,1.2650,1.4300,-1.86%,限制大额申购,开放赎回,003601,2021-03-08
43,1.2890,1.4540,0.00%,限制大额申购,开放赎回,003601,2021-03-05
45,1.2890,1.4540,-2.57%,限制大额申购,开放赎回,003601,2021-03-04
46,1.3230,1.4880,0.76%,限制大额申购,开放赎回,003601,2021-03-03
47,1.3130,1.4780,-0.45%,限制大额申购,开放赎回,003601,2021-03-02
48,1.3190,1.4840,0.84%,限制大额申购,开放赎回,003601,2021-03-01
49,1.3080,1.4730,-0.91%,限制大额申购,开放赎回,003601,2021-02-26
50,1.3200,1.4850,-0.38%,限制大额申购,开放赎回,003601,2021-02-25
51,1.3250,1.4900,-1.12%,限制大额申购,开放赎回,003601,2021-02-24
52,1.3400,1.5050,-0.45%,限制大额申购,开放赎回,003601,2021-02-23
53,1.3460,1.5110,-2.04%,限制大额申购,开放赎回,003601,2021-02-22
54,1.3740,1.5390,0.07%,限制大额申购,开放赎回,003601,2021-02-19
56,1.3730,1.5380,-0.29%,限制大额申购,开放赎回,003601,2021-02-18
57,1.3770,1.5420,1.25%,限制大额申购,开放赎回,003601,2021-02-10
58,1.3600,1.5250,1.95%,限制大额申购,开放赎回,003601,2021-02-09
59,1.3340,1.4990,1.21%,限制大额申购,开放赎回,003601,2021-02-08
60,1.3180,1.4830,0.08%,限制大额申购,开放赎回,003601,2021-02-05
61,1.3170,1.4820,-0.45%,限制大额申购,开放赎回,003601,2021-02-04
62,1.3230,1.4880,-0.38%,限制大额申购,开放赎回,003601,2021-02-03
63,1.3280,1.4930,1.37%,限制大额申购,开放赎回,003601,2021-02-02
64,1.3100,1.4750,1.24%,限制大额申购,开放赎回,003601,2021-02-01
65,1.2940,1.4590,-0.54%,限制大额申购,开放赎回,003601,2021-01-29
67,1.3010,1.4660,-1.06%,限制大额申购,开放赎回,003601,2021-01-28
68,1.3150,1.4800,0.08%,限制大额申购,开放赎回,003601,2021-01-27
69,1.3140,1.4790,-0.45%,限制大额申购,开放赎回,003601,2021-01-26
70,1.3200,1.4850,0.84%,限制大额申购,开放赎回,003601,2021-01-25
71,1.3090,1.4740,0.77%,限制大额申购,开放赎回,003601,2021-01-22
72,1.2990,1.4640,0.93%,限制大额申购,开放赎回,003601,2021-01-21
73,1.2870,1.4520,1.10%,限制大额申购,开放赎回,003601,2021-01-20
74,1.2730,1.4380,-1.39%,限制大额申购,开放赎回,003601,2021-01-19
75,1.2910,1.4560,0.78%,限制大额申购,开放赎回,003601,2021-01-18
76,1.2810,1.4460,-0.54%,限制大额申购,开放赎回,003601,2021-01-15
78,1.2880,1.4530,-1.08%,限制大额申购,开放赎回,003601,2021-01-14
79,1.3020,1.4670,-0.53%,限制大额申购,开放赎回,003601,2021-01-13
80,1.3090,1.4740,1.47%,限制大额申购,开放赎回,003601,2021-01-12
81,1.2900,1.4550,-0.46%,限制大额申购,开放赎回,003601,2021-01-11
82,1.2960,1.4610,-0.31%,限制大额申购,开放赎回,003601,2021-01-08
83,1.3000,1.4650,1.17%,限制大额申购,开放赎回,003601,2021-01-07
84,1.2850,1.4500,0.23%,限制大额申购,开放赎回,003601,2021-01-06
85,1.2820,1.4470,1.02%,限制大额申购,开放赎回,003601,2021-01-05
86,1.2690,1.4340,0.71%,限制大额申购,开放赎回,003601,2021-01-04
