,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0830,1.1862,,开放申购,开放赎回,002265,2021-04-30
2,1.0828,1.1860,,暂停申购,暂停赎回,002265,2021-04-23
3,1.0816,1.1848,,暂停申购,暂停赎回,002265,2021-04-16
4,1.0798,1.1830,,暂停申购,暂停赎回,002265,2021-04-09
5,1.0790,1.1822,,暂停申购,暂停赎回,002265,2021-04-02
6,1.0780,1.1812,,暂停申购,暂停赎回,002265,2021-03-26
7,1.0765,1.1797,,暂停申购,暂停赎回,002265,2021-03-19
8,1.0762,1.1794,,暂停申购,暂停赎回,002265,2021-03-12
9,1.0751,1.1783,,暂停申购,暂停赎回,002265,2021-03-05
10,1.0735,1.1767,,暂停申购,暂停赎回,002265,2021-02-26
12,1.0724,1.1756,,暂停申购,暂停赎回,002265,2021-02-19
13,1.0718,1.1750,,暂停申购,暂停赎回,002265,2021-02-10
14,1.0711,1.1743,,暂停申购,暂停赎回,002265,2021-02-05
15,1.0708,1.1740,-0.08%,开放申购,开放赎回,002265,2021-01-29
16,1.0717,1.1749,-0.06%,开放申购,开放赎回,002265,2021-01-28
17,1.0723,1.1755,-0.05%,开放申购,开放赎回,002265,2021-01-27
18,1.0728,1.1760,-0.04%,开放申购,开放赎回,002265,2021-01-26
19,1.0732,1.1764,-0.01%,开放申购,开放赎回,002265,2021-01-25
20,1.0733,1.1765,,暂停申购,暂停赎回,002265,2021-01-22
21,1.0738,1.1770,,暂停申购,暂停赎回,002265,2021-01-15
23,1.0724,1.1756,,暂停申购,暂停赎回,002265,2021-01-08
