,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0534,1.0534,0.00%,开放申购,开放赎回,007642,2021-04-30
2,1.0534,1.0534,0.01%,开放申购,开放赎回,007642,2021-04-29
3,1.0533,1.0533,0.01%,开放申购,开放赎回,007642,2021-04-28
4,1.0532,1.0532,0.00%,开放申购,开放赎回,007642,2021-04-27
5,1.0532,1.0532,0.00%,开放申购,开放赎回,007642,2021-04-26
6,1.0532,1.0532,0.01%,开放申购,开放赎回,007642,2021-04-23
7,1.0531,1.0531,0.00%,开放申购,开放赎回,007642,2021-04-22
8,1.0531,1.0531,0.01%,开放申购,开放赎回,007642,2021-04-21
9,1.0530,1.0530,0.00%,开放申购,开放赎回,007642,2021-04-20
10,1.0530,1.0530,0.05%,开放申购,开放赎回,007642,2021-04-19
12,1.0525,1.0525,-0.55%,开放申购,开放赎回,007642,2021-04-16
13,1.0583,1.0583,-0.38%,开放申购,开放赎回,007642,2021-04-15
14,1.0623,1.0623,-0.01%,开放申购,开放赎回,007642,2021-04-14
15,1.0624,1.0624,0.08%,开放申购,开放赎回,007642,2021-04-13
16,1.0616,1.0616,0.04%,开放申购,开放赎回,007642,2021-04-12
17,1.0612,1.0612,0.03%,暂停申购,暂停赎回,007642,2021-04-09
18,1.0609,1.0609,-0.03%,暂停申购,暂停赎回,007642,2021-04-08
19,1.0612,1.0612,-0.02%,暂停申购,暂停赎回,007642,2021-04-07
20,1.0614,1.0614,-0.08%,暂停申购,暂停赎回,007642,2021-04-06
21,1.0622,1.0622,0.04%,暂停申购,暂停赎回,007642,2021-04-02
23,1.0618,1.0618,0.01%,暂停申购,暂停赎回,007642,2021-04-01
24,1.0617,1.0617,0.08%,暂停申购,暂停赎回,007642,2021-03-31
25,1.0609,1.0609,0.03%,暂停申购,暂停赎回,007642,2021-03-30
26,1.0606,1.0606,-0.02%,暂停申购,暂停赎回,007642,2021-03-29
27,1.0608,1.0608,-0.05%,暂停申购,暂停赎回,007642,2021-03-26
28,1.0613,1.0613,0.02%,暂停申购,暂停赎回,007642,2021-03-25
29,1.0611,1.0611,0.16%,暂停申购,暂停赎回,007642,2021-03-24
30,1.0594,1.0594,-0.13%,暂停申购,暂停赎回,007642,2021-03-23
31,1.0608,1.0608,0.06%,暂停申购,暂停赎回,007642,2021-03-22
32,1.0602,1.0602,0.04%,暂停申购,暂停赎回,007642,2021-03-19
34,1.0598,1.0598,0.00%,暂停申购,暂停赎回,007642,2021-03-18
35,1.0598,1.0598,-0.08%,暂停申购,暂停赎回,007642,2021-03-17
36,1.0607,1.0607,0.03%,暂停申购,暂停赎回,007642,2021-03-16
37,1.0604,1.0604,0.29%,暂停申购,暂停赎回,007642,2021-03-15
38,1.0573,1.0573,-0.05%,暂停申购,暂停赎回,007642,2021-03-12
39,1.0578,1.0578,-0.04%,暂停申购,暂停赎回,007642,2021-03-11
40,1.0582,1.0582,0.16%,暂停申购,暂停赎回,007642,2021-03-10
41,1.0565,1.0565,-0.21%,暂停申购,暂停赎回,007642,2021-03-09
42,1.0587,1.0587,0.57%,暂停申购,暂停赎回,007642,2021-03-08
43,1.0527,1.0527,0.05%,暂停申购,暂停赎回,007642,2021-03-05
45,1.0522,1.0522,-0.12%,暂停申购,暂停赎回,007642,2021-03-04
46,1.0535,1.0535,-0.12%,暂停申购,暂停赎回,007642,2021-03-03
47,1.0548,1.0548,0.01%,暂停申购,暂停赎回,007642,2021-03-02
48,1.0547,1.0547,0.29%,暂停申购,暂停赎回,007642,2021-03-01
49,1.0516,1.0516,-0.04%,暂停申购,暂停赎回,007642,2021-02-26
50,1.0520,1.0520,-0.18%,暂停申购,暂停赎回,007642,2021-02-25
51,1.0539,1.0539,0.09%,暂停申购,暂停赎回,007642,2021-02-24
52,1.0530,1.0530,-0.16%,暂停申购,暂停赎回,007642,2021-02-23
53,1.0547,1.0547,0.06%,暂停申购,暂停赎回,007642,2021-02-22
54,1.0541,1.0541,0.11%,暂停申购,暂停赎回,007642,2021-02-19
56,1.0529,1.0529,-0.17%,暂停申购,暂停赎回,007642,2021-02-18
57,1.0547,1.0547,-0.03%,暂停申购,暂停赎回,007642,2021-02-10
58,1.0550,1.0550,0.06%,暂停申购,暂停赎回,007642,2021-02-09
59,1.0544,1.0544,-0.01%,暂停申购,暂停赎回,007642,2021-02-08
60,1.0545,1.0545,0.01%,暂停申购,暂停赎回,007642,2021-02-05
61,1.0544,1.0544,-0.07%,暂停申购,暂停赎回,007642,2021-02-04
62,1.0551,1.0551,-0.19%,暂停申购,暂停赎回,007642,2021-02-03
63,1.0571,1.0571,0.02%,暂停申购,暂停赎回,007642,2021-02-02
64,1.0569,1.0569,0.10%,暂停申购,暂停赎回,007642,2021-02-01
65,1.0558,1.0558,0.01%,暂停申购,暂停赎回,007642,2021-01-29
67,1.0557,1.0557,-0.11%,暂停申购,暂停赎回,007642,2021-01-28
